#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.Masco">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.01 0.02 0.001 0.003 0.01 0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
357800	-9.388596342432397	21.163385334270995
357900	-9.678680889087847	64.83221300991107
358000	-9.533881524086134	97.61142232492638
358100	-10.978641655588124	157.15137854624456
358200	-9.519008461924448	13.839995664211532
358300	-11.646620887889753	57.7369707949043
358400	-13.432335206405735	89.86528367484573
358500	-10.913221422226048	69.2197495126507
358600	-14.940577156232926	64.95305199665607
358700	-12.404924319680964	95.75401200158248
358800	-11.807377828907274	110.70546743263981
358900	-11.873964609501769	36.3620119958001
359000	-12.75779293116146	131.1276705996085
359100	-12.386090189051018	35.1363790007182
359200	-15.722317572271276	72.5611309700211
359300	-17.145685328291343	26.46627709134478
359400	-17.429705020766956	18.130449872493045
359500	-15.33081874497574	33.48073699432341
359600	-16.58124161868688	72.13390789748861
359700	-12.04074921180358	37.98420935345986
359800	-18.48889881938801	112.81475703538011
359900	-12.96397293293644	25.907079982325353
360000	-11.507450455090623	52.99894607432269
360100	-11.967168214462212	38.47914815922058
360200	-11.619378015535908	65.06129003257573
360300	-15.72485495708398	229.76634639960042
360400	-16.766056323718626	170.7002012844032
360500	-15.020053460411273	306.6155225259672
360600	-10.290119799010672	40.52455811455779
360700	-11.754220782543278	104.27961628335416
360800	-9.946995538706123	37.329493453844684
360900	-9.90540665059908	18.79957595369794
361000	-12.49388429955393	64.04147799229041
361100	-14.559483550496033	79.76195412590837
361200	-10.153109469122379	27.43983040789331
361300	-12.459602396869162	68.21919778455319
361400	-10.805732062515546	46.93555437758966
361500	-14.094393283828214	120.1770583419848
361600	-10.150321061194887	80.0257168688821
361700	-12.793824805305226	177.3495154513872
361800	-11.87772777739642	77.61713178352372
361900	-10.320461549150114	51.6179235358981
362000	-9.579616202108202	42.31606330080309
362100	-12.3382690652717	38.138694818248425
362200	-17.20234588044754	136.54362094596513
362300	-11.478947226272311	22.039620365291405
362400	-10.195686378748634	37.206584621962136
362500	-14.062444110554017	51.583234037782304
362600	-15.758370488738981	41.65428870935604
362700	-15.181258822416355	19.094275580986064
362800	-14.320494007728398	185.9302566031115
362900	-12.261363951769312	38.923668926170095
363000	-10.32358335469087	32.598696555867996
363100	-10.392049424800245	15.47939979282432
363200	-13.185804778811054	127.6987319887618
363300	-14.486882647501748	212.2336575032929
363400	-18.22125005892584	305.2701345950789
363500	-20.417402923104298	131.69854443463453
363600	-8.996812434849904	32.02854036858365
363700	-10.87619611233393	85.43330567179528
363800	-10.225874816151872	82.76615543561506
363900	-8.368190600037956	30.967249580492293
364000	-15.129549416156816	41.883046600909935
364100	-15.521102549713776	170.89728456433463
364200	-14.904393731404012	49.465963557967136
364300	-14.030124841470194	125.50705822894416
364400	-9.262858323716042	27.243533061733345
364500	-9.766349255436204	30.58897522657682
364600	-11.502651885294647	79.65749475352347
364700	-10.547601641661938	32.82719262319094
364800	-10.987743845812613	28.25597780276277
364900	-11.715074969921716	30.130164162158295
365000	-13.218452783873197	46.177145478124515
365100	-20.753936375967754	72.81997784637215
365200	-10.964352271951842	34.92414888763846
365300	-18.5345250372504	72.07007534873661
365400	-11.97797817895578	24.88988235942061
365500	-12.160791056466984	13.484379734393883
365600	-8.653172430988826	19.204383268663616
365700	-10.412727444447018	79.47196971115471
365800	-8.550329333039365	23.03105395145863
365900	-10.162465005466942	32.55888130051851
366000	-10.737300168192247	54.00623221873013
366100	-14.278169722334663	91.72167413829118
366200	-13.08065161794273	111.97313263267245
366300	-12.636419544372693	91.57439842980239
366400	-12.263502394528949	51.96959975349807
366500	-13.10064978068052	87.2759552504006
366600	-13.125239951491318	113.5753948096239
366700	-12.945709764646036	95.06739961954949
366800	-17.061371839596934	416.29738444461236
366900	-15.927057541501854	331.60769988775075
367000	-16.101784631150576	431.69055003820233
367100	-16.295266618774612	500.7990690575659
367200	-20.252366212895822	201.87405268334876
367300	-16.26738140649968	124.6051991916668
367400	-17.682085325407087	58.66619731184878
367500	-14.350798283686252	24.841203182964357
367600	-17.97996453450634	70.13112561732753
367700	-15.26127122223308	34.53180188182347
367800	-12.31054305070732	48.925209035004684
367900	-13.328161250029918	111.77092250074867
368000	-17.557466238815177	183.17050864940137
368100	-15.327415090476789	303.2267273836825
368200	-12.748454924315261	42.42238086839197
368300	-10.83221342594415	32.14274034474578
368400	-8.758855752048547	26.538200654859125
368500	-12.222564548155848	88.53641776234909
368600	-14.980730786513217	69.84310835265804
368700	-15.100523047707545	187.33745849710894
368800	-18.78006431386628	325.6658014610798
368900	-13.512738144444787	31.246475610415004
369000	-10.2431376823756	34.511004917250084
369100	-10.840547957027546	73.15330374811043
369200	-11.490071170120235	53.73390489182546
369300	-11.93080646512521	45.50079435901178
369400	-17.3937430490809	50.269413270029915
369500	-22.599953249779173	203.17727617823263
369600	-17.673893037655372	34.68624255437118
369700	-12.754135196502716	47.34495754995875
369800	-10.478044803555424	68.96708590068015
369900	-12.591028906292557	158.98949461561074
370000	-13.990064919611422	52.82220689990812
370100	-14.490481127394196	10.336128087113982
370200	-17.005899446172553	35.265776643284454
370300	-14.298859349594515	159.99099141336234
370400	-10.825510862455818	31.736462260199815
370500	-10.205184934042387	24.40836147728356
370600	-15.025302054541042	122.96429518119903
370700	-17.089516234856333	121.10392449021492
370800	-13.057087565145814	272.13746944233895
370900	-14.36978723509938	215.39686231456568
371000	-10.831788369205862	30.594163054389494
371100	-10.216133101890527	61.36456955785231
371200	-9.89094128510086	30.022261435086925
371300	-14.994154140812608	120.25595453827688
371400	-20.289462913327625	57.68038551502415
371500	-18.506275341735375	38.19329030150014
371600	-16.215351327040544	18.481730049372942
371700	-15.606777868367855	14.836551587074531
371800	-20.434696405998807	121.27106410494517
371900	-14.824600801522607	193.26442787019397
372000	-14.891824929026	99.97295314664623
372100	-12.276972368370945	13.479306012258277
372200	-9.969661399651153	21.877288008527625
372300	-9.749375898511195	80.93778150600973
372400	-10.456732798027277	41.11909765759657
372500	-10.040116679065452	53.684187587846544
372600	-9.350961813594278	22.83896295280536
372700	-8.724715042542332	19.587601977677146
372800	-12.53540635404499	117.84800510367992
372900	-14.886011116587182	150.25730514473221
373000	-16.257923008011712	37.64628088394409
373100	-9.441153287286305	52.772714466426045
373200	-9.728212891171212	93.64241803099006
373300	-10.656963235350775	52.21066273626738
373400	-9.505735617724378	88.46243340040817
373500	-14.606383914745242	93.77881927500441
373600	-13.761951588981159	58.08238774022489
373700	-11.262437006071288	14.722399015899228
373800	-11.2068230175122	46.75064601539876
373900	-13.759939155848297	111.56114651302154
374000	-12.06059088976819	66.57206745144268
374100	-11.537961222512903	10.313206182334966
374200	-12.501635150313351	69.05865674742206
374300	-8.441498427319132	14.526395094451383
374400	-12.18809276424729	69.83628205118251
374500	-13.54259383947711	121.89512109177285
374600	-13.371626484979833	167.66725812110354
374700	-10.927430304206455	75.41496765089747
374800	-12.070514235771835	104.02218829313571
374900	-12.009455806129658	52.29826107096028
375000	-11.234797677145561	109.14313691807027
375100	-10.405642148259169	20.78950196063185
375200	-10.530946630589884	40.34217591536458
375300	-13.796717489351916	66.28019519266255
375400	-11.960204587101774	98.0086633702185
375500	-10.134938696626865	29.51975700003942
375600	-15.256035119741577	221.39361447379213
375700	-17.32485606290388	86.71309967993534
375800	-14.29477488581996	38.45274690340463
375900	-15.73649784891069	84.46623011737148
376000	-16.14913867907434	134.67730374323523
376100	-14.925227944872175	125.98610368666893
376200	-15.557499888169257	88.63222014779154
376300	-12.10876239826025	59.43269174610464
376400	-14.62586109429311	143.96578045118855
376500	-21.68953088584565	493.0562177483975
376600	-14.065476472557226	151.92559373250197
376700	-13.449631042147974	54.357577224644935
376800	-10.929980970547193	35.21747439164635
376900	-11.65654613927602	93.15494230912111
377000	-10.40677974579722	39.0057528618087
377100	-12.274613495652739	48.094285445508945
377200	-13.113492191907417	62.42994420856199
377300	-11.518141354308671	37.05756298984789
377400	-11.095888642582374	97.04410055808611
377500	-12.918310749755822	36.61950126282391
377600	-13.746485993244903	81.49629682623802
377700	-10.272635864300105	51.552056386954
377800	-9.295695497989298	15.347535410033485
377900	-11.831269470142834	93.4490702092388
378000	-14.317512179248457	180.29816980657253
378100	-12.177449697459542	117.40299006785912
378200	-12.801861360064834	124.76409009360091
378300	-12.663319063057912	25.364731684096835
378400	-15.23504483290032	67.03318419094414
378500	-16.387103827077816	90.87375395098118
378600	-16.541299973106963	75.61523004200362
378700	-11.46829576886115	122.5920931845456
378800	-10.456401077094828	99.10268854772934
378900	-14.658932348990062	116.25302743084404
379000	-13.571046750048092	117.01296204567302
379100	-11.762448052030642	43.620175846473245
379200	-12.151507809989909	28.4721199303817
379300	-8.942843550239512	75.46624195824272
379400	-16.289397313674712	384.9760635998425
379500	-17.185125033440304	398.8628159965927
379600	-15.113435910187661	327.44472960744525
379700	-14.324912844729123	180.93610645923735
379800	-12.682992478173933	39.70740877928424
379900	-11.93655221321757	77.84199489682537
380000	-11.644667869087591	15.054251090753082
380100	-14.641075551899405	83.98984719482408
380200	-12.33458303921831	52.191126883614366
380300	-13.952144966718695	53.255815919954955
380400	-11.457040667848155	91.41867354309647
380500	-11.460032977445604	22.49440587933605
380600	-10.23278855634675	90.17647721270188
380700	-10.022813844898197	59.77917963020528
380800	-11.074744765158202	107.19653014256002
380900	-14.974429559378688	131.29036886227073
381000	-13.835897257939767	30.414498791152205
381100	-15.041686613993345	24.196211376425513
381200	-13.644455824642375	121.79067748189918
381300	-17.06273024505817	189.7331192153175
381400	-11.946522956758734	48.878930132521916
381500	-11.143984049623704	69.35104504208671
381600	-16.083764848939108	233.43975086579678
381700	-15.521944933268347	194.645361793707
381800	-12.94197181686764	128.78525880904732
381900	-14.798039927896191	163.75007318489398
382000	-8.998058635910896	27.021923040863733
382100	-9.603318348810301	42.49406051747155
382200	-9.342753131496519	36.186615685435875
382300	-9.407141217861145	43.45219648786525
382400	-8.753022067760426	19.423992367475623
382500	-11.201313102146116	109.34851010048453
382600	-12.471372809654886	65.6770692118503
382700	-9.85103048991367	45.0582479991332
382800	-12.124803069394044	12.493438912385493
382900	-12.932177731853827	63.26339808016263
383000	-16.57250434787405	27.579665856231244
383100	-12.612787436930132	51.7662427946463
383200	-9.94326534437175	73.11327061064463
383300	-13.995434108107688	8.25734566084994
383400	-12.453383016347463	92.27714078616896
383500	-13.74848147340787	39.47843453596097
383600	-14.822379184925346	25.32415660834316
383700	-12.523521686278102	6.037331399825903
383800	-15.729290649345899	73.14389902072355
383900	-16.55003970134083	304.4964510822496
384000	-12.080010853490156	145.9046090623662
384100	-11.11446675137488	43.466834840602644
384200	-14.588023652618176	93.02184287109908
384300	-14.49543085446346	67.68675361416332
384400	-12.670262060446497	65.03522660863203
384500	-11.843662644368935	77.9502671223031
384600	-13.678334494459762	48.19921739377167
384700	-15.200586877696452	49.66897340246239
384800	-21.498955148944717	80.75037568432988
384900	-10.171952739886276	37.26733643095365
385000	-11.884345852151641	155.74277895771155
385100	-10.40767829497578	28.874335561700345
385200	-11.888794068981714	119.06965756700885
385300	-13.18134072815942	125.86387142268714
385400	-10.476914936256925	9.111278461037282
385500	-13.114043875650605	93.70591179415727
385600	-13.67441960460292	52.24557090122189
385700	-17.73691611069631	83.27810826393919
385800	-16.093108446586726	40.25552959628167
385900	-19.611002033337375	53.694505278557386
386000	-27.46778379787788	20.73514322150369
386100	-16.678524877384884	13.352392978387927
386200	-14.242129842304132	33.04680294833905
386300	-14.610248125432364	112.45362464985378
386400	-15.584649901427206	13.695841408016122
386500	-18.409740065552086	115.58968770861011
386600	-12.98741074904525	182.50052575466034
386700	-18.04065627033504	237.3376766430282
386800	-14.171407000349411	116.93742788467956
386900	-13.9575122931807	128.49273982522544
387000	-12.458243267002144	62.55570180231261
387100	-9.75906872870954	20.41663707040156
387200	-14.383441021280063	73.11671549762895
387300	-12.346138508667272	110.09434407864671
387400	-14.301867897252114	39.65245993634156
387500	-13.980618619287835	64.19026929169726
387600	-14.629403706886649	200.58471444470268
387700	-15.446133282538572	226.84257344577702
387800	-11.630267524729572	97.87667657734764
387900	-11.94774000640284	123.34729620435829
388000	-14.721018855943022	48.89371084278794
388100	-11.219543447981298	37.23642904402184
388200	-9.49523492407397	26.926250995345928
388300	-12.313485877367611	58.43957145363502
388400	-10.340359157886692	92.924771907908
388500	-10.290169645436174	126.74530006874423
388600	-9.056114151621376	15.109110522658291
388700	-7.93931727683873	11.10394672507109
388800	-9.176361750140638	12.93340887102974
388900	-11.653629997775758	127.15079740182682
389000	-12.257010297977128	56.59320261191434
389100	-15.589558472772	119.19430305734775
389200	-17.79129383323397	87.49278939809048
389300	-16.0501883606534	45.927000444178375
389400	-10.727694865801826	73.84556711353265
389500	-11.57947294248218	77.79177403163911
389600	-9.120833091846544	40.59007483829161
389700	-14.067349869569746	96.83436785502315
389800	-12.897080207666422	146.4648152472661
389900	-9.881370208998087	102.02356952509255
390000	-12.697616474717321	138.23296253986433
390100	-12.330292007033442	214.10830482012935
390200	-10.952572485729828	39.865787191031885
390300	-8.872037495601855	7.153229370699882
390400	-11.845842589335598	32.33057981239334
390500	-15.122104424411221	103.33612285274754
390600	-15.757522240035122	276.8785549028681
390700	-19.225721163195637	165.98237551489535
390800	-12.661865990235587	50.94356679477629
390900	-9.793617697094998	27.442990454674767
391000	-10.547746457909806	6.95370777836206
391100	-13.375420104111601	68.10366148188788
