#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.1 0.2 0.01 0.03 0.1 0.1</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
62700	-13.705408713246271	21.925074618681375
62800	-11.621330345506603	6.8089792924144295
62900	-8.420286816644893	7.154054003644131
63000	-8.417220805546318	9.270905086481015
63100	-5.471550935386972	2.814760109129125
63200	-16.28664870614568	9.365931899917749
63300	-11.220553968037425	7.718912828190257
63400	-8.814649685521765	7.860861253722048
63500	-8.624044896774071	6.518695617424161
63600	-10.034634610756372	5.123321167892534
63700	-10.577899736019729	4.923565700316679
63800	-11.711025006530804	8.789271557914025
63900	-10.545161058281032	9.302294849738404
64000	-11.18627057053669	4.238383369262824
64100	-7.386764258228844	7.850784875910543
64200	-6.391218018134854	5.630304068114302
64300	-10.45762478266929	10.808337181865765
64400	-11.307763191197113	9.541022778719254
64500	-9.159498196205359	12.697627218945076
64600	-9.681286048511987	6.583123893506513
64700	-9.933887123541876	4.598367549175402
64800	-4.892627057849134	3.3586986100401988
64900	-5.9460460144499585	2.997259860639107
65000	-5.572050072568983	4.666241570952491
65100	-9.95141024865618	2.5009001523821444
65200	-8.08907756362176	5.670393198103172
65300	-11.23374359692248	8.99163780190872
65400	-8.087324897321333	3.435882086505588
65500	-7.479373431582161	3.840880012896294
65600	-6.820294666945343	5.237292133318062
65700	-10.281051189895786	6.791111852133107
65800	-14.227487311943076	9.337694045287462
65900	-8.43465772836545	5.659022487654369
66000	-11.094553737132319	9.854130703973848
66100	-8.268491206292458	9.021317568309604
66200	-9.801296335948223	13.389021007658364
66300	-8.190327943534506	12.364325448040992
66400	-9.311994928817018	12.302636761267994
66500	-5.23179048651237	3.8754250873684657
66600	-5.405688955198924	4.550080593092935
66700	-8.359363396423785	3.6051968515289277
66800	-15.289057140144985	26.233642131440536
66900	-7.988875213830811	3.8910018920891796
67000	-9.721140176940079	15.666313289158353
67100	-8.595733969295527	6.516719244147125
67200	-12.473325151935384	15.583878744020778
67300	-11.804387927508396	8.689183243867419
67400	-12.458552397497552	6.841884962617416
67500	-12.77780208591033	6.159921134768993
67600	-13.063902975121202	11.27903393313299
67700	-7.057061663439161	8.531254943986305
67800	-5.854618971860435	5.0719297963610135
67900	-8.257702272277195	7.8696199501349895
68000	-14.105163959289015	20.28499023702533
68100	-9.613861857765	2.652706999678317
68200	-8.188923797154693	5.58662904049232
68300	-12.563441125513071	6.772571196946234
68400	-12.24191629656685	11.091081597589778
68500	-6.124574728933479	4.446013436972521
68600	-7.69992799362239	3.953613230386993
68700	-8.893651545723317	5.452078264817761
68800	-8.117155472857334	6.972558294777246
68900	-13.774827196859533	7.926510157642289
69000	-11.897666200831676	10.305639727216882
69100	-6.862566771521804	4.389810611797046
69200	-10.69478133481529	5.52706618694685
69300	-6.3102722915079	2.713122234491565
69400	-8.013978107524574	5.970684176299961
69500	-6.657258170466704	8.199445673436605
69600	-8.267420096830188	11.047196337358411
69700	-6.708155291554062	10.774730098033018
69800	-9.607168584518053	5.4583899823706155
69900	-9.432806531336484	10.945177220035742
70000	-8.56358671397638	6.13910923096705
70100	-12.893810325353217	17.60566012254666
70200	-9.091660814823559	13.435905170768603
70300	-6.691064152409444	2.853470022136269
70400	-5.6343246035079755	5.981682153306664
70500	-7.592444839857743	9.50193092283654
70600	-6.167633828561796	7.675475501919209
70700	-12.255686554999471	6.017505740355455
70800	-5.796496767272157	3.7674956537076127
70900	-5.827995080786625	3.168085764038434
71000	-7.619152951968585	4.125671356446226
71100	-8.209142820960876	6.397479451213361
71200	-7.035732707020151	6.167752044715791
71300	-15.449679151866945	12.709820381508774
71400	-14.263137450113874	11.050699312489458
71500	-8.504364502547858	4.828795363597241
71600	-7.646488360945183	4.017133020814735
71700	-8.2653903784773	9.433254433321636
71800	-6.682648254669223	6.312373017973901
71900	-8.684544139737195	6.597096336160911
72000	-10.365237751203795	8.48071974044591
72100	-14.438004856152059	10.911835315982819
72200	-10.814612931146842	12.301920588716985
72300	-8.737389558463024	10.84178810837538
72400	-8.345005157576558	8.051207541379942
72500	-5.49545307660429	3.135543446443763
72600	-10.156516158377636	7.703212077546302
72700	-10.072195281101042	10.840766927410206
72800	-8.289625106908625	6.591213673598529
72900	-11.987748454589903	8.660856507101407
73000	-6.693106841913214	5.515212304874254
73100	-9.02007267235849	5.371380145608026
73200	-10.26197150721763	8.27123861575524
73300	-14.106232047707152	12.686747699863743
73400	-14.906501812386924	8.784071967504085
73500	-7.8641726049009275	2.9821424972178905
73600	-11.864175282560334	4.46059654362292
73700	-9.449882246721552	3.5021409069301632
73800	-12.863962844622689	6.922416109843779
73900	-9.185365914824125	8.065003897470156
74000	-8.871761550290097	18.588274455428188
74100	-10.709180019176873	3.7641585172553373
74200	-6.782436664998755	5.692630865996923
74300	-6.258079399902081	3.6521170247029957
74400	-6.13653052678462	7.155287116995757
74500	-8.327307021886583	2.851984414976576
74600	-16.950657665841383	19.9111174078198
74700	-8.86175812673134	9.594826330091786
74800	-12.533378084153476	8.49714039121296
74900	-8.235712906495287	3.352454559541288
75000	-10.967343250146623	8.832764842871793
75100	-6.96395338113382	4.225936077579614
75200	-5.060463272010269	4.343119754494476
75300	-5.506084982982547	6.831139376782652
75400	-8.00261578428673	5.547151919804341
75500	-6.751091009356688	11.917985728159167
75600	-11.241877749472323	6.2412522197423534
75700	-5.623942257203085	3.942171909754974
75800	-7.644913300166525	6.003618075121302
75900	-8.022054469984088	4.499270581154509
76000	-6.595519873445486	4.458373014970106
76100	-8.397160030942219	8.859369391615134
76200	-6.6639189145482405	4.959806851970013
76300	-5.9148434782185095	5.182030919025264
76400	-6.112885399924176	8.039527089006288
76500	-5.872737194560003	7.235788913250228
76600	-9.163662830628638	10.141068998716397
76700	-8.177006911096624	6.386815003501964
76800	-7.417392116178288	5.616129721328409
76900	-5.776457659783995	5.110021943428368
77000	-6.550757628641437	6.239418619711016
77100	-6.887031767619424	3.405643573001171
77200	-7.603889322474167	4.736134983597756
77300	-5.987137123785697	7.729267945468955
77400	-8.809372920738173	7.736261870474046
77500	-8.043524734618629	3.8894366671295506
77600	-7.5286603446664735	2.8952424358024507
77700	-8.486380681794575	5.938082455818387
77800	-9.817762145050157	10.67871085278231
77900	-8.8668688199248	7.212137229999533
78000	-7.02792447968914	6.179714046881504
78100	-7.28280060690496	6.523543446093121
78200	-7.531764444166743	8.80502634178095
78300	-12.431243641615032	4.441362669986564
78400	-10.724164757998317	7.862509300182126
78500	-8.722707494990535	5.985752271038404
78600	-9.222600363775292	8.173256539984592
78700	-6.552949183954146	4.601895038937862
78800	-12.441730672910088	10.19997427978027
78900	-10.992341769446076	5.229240195646625
79000	-15.601764527164242	11.335999779215786
79100	-13.315472158001622	12.850799015638838
79200	-8.046670939798183	11.149165579709411
79300	-6.957714260454826	4.111938984915512
79400	-7.668427160617792	4.260526848457188
79500	-5.916267393926388	3.1908071385549546
79600	-5.7360773648313135	5.759500093971892
79700	-8.368698123713447	5.5670255312079115
79800	-6.414686516659154	5.045148648156027
79900	-9.266258305501706	9.203553839939733
80000	-7.993405894742484	10.760412468068829
80100	-6.978734841556874	11.535195325000053
80200	-7.298607434520216	5.149042230608677
80300	-7.97467223895053	6.612132553127066
80400	-5.378506833567386	2.712463105607971
80500	-8.754312293829297	5.388729620093062
80600	-6.312717901885026	4.3884967483631465
80700	-10.466011663936152	5.583662245188246
80800	-6.446162123396622	6.519544516503401
80900	-10.976998413747634	10.7553994788357
81000	-8.390921781311429	11.870831566162842
81100	-6.206363280857551	7.175300475167626
81200	-7.648710013683035	3.5862697976509996
81300	-13.626790083497927	4.483674259094996
81400	-9.39545935673154	3.1227398689684325
81500	-12.833588386047866	10.299028049646136
81600	-13.893406980729013	18.277094067854456
81700	-14.652366845418307	14.687294689182188
81800	-10.98770263326707	6.996356257767705
81900	-9.262768962228591	8.59976482594123
82000	-7.592206379427591	8.07965029162084
82100	-9.35936260338842	3.9226120503662156
82200	-14.002199058184791	8.145274007321778
82300	-5.853581728730567	5.028961832413107
82400	-6.089916048509663	6.766457979874068
82500	-8.00555076823716	5.25538179643883
82600	-8.751025810930779	6.060166760571612
82700	-10.043338635189778	7.6111373476665785
82800	-9.848945177247947	6.303114442711884
82900	-8.070709317862736	3.747317201940952
83000	-10.216340872343544	10.941511074856903
83100	-12.833480168269293	7.368665274838298
83200	-9.52093372621175	15.034296587042368
83300	-9.163940869244879	3.6131532419834738
83400	-10.257401834209082	6.4130358663324785
83500	-12.237371034615451	7.993382831703369
83600	-15.078839453741239	16.215945569232353
83700	-9.626826900876189	6.540027910778681
83800	-7.902354563898303	6.0111532263533585
83900	-9.03085960526499	5.996189902716745
84000	-6.32301821310443	6.843997502279281
84100	-4.939756538102637	6.291760580107133
84200	-7.377598593465779	6.571026217570701
84300	-12.315999517590528	10.027652013914032
84400	-7.101487891478525	11.954551937762094
84500	-9.736278442606316	6.215768969378445
84600	-11.532685034328606	5.082945044473405
84700	-7.991882797922597	5.574056720107395
84800	-7.158650460213029	5.6069776014868555
84900	-9.765915778768713	11.582708371929115
85000	-9.053372425663985	6.144288299720042
85100	-5.848699345600288	4.700218786858282
85200	-8.638912301513065	4.8090948902334585
85300	-5.394181550545408	5.424295145020436
85400	-8.452308454334442	10.884946475924025
85500	-5.609066784141859	3.725479263618709
85600	-7.806931882681797	4.711897151746439
85700	-4.613589703417723	2.8217172122705914
85800	-11.015578517140412	11.41120971452569
85900	-11.245886908108483	17.077252753620343
86000	-12.403337380060233	5.747481228547911
86100	-11.358388525296789	4.803490458112443
86200	-8.33363116154776	7.332697672539422
86300	-7.4913010348423565	6.0039174996701785
86400	-11.04220738812066	5.935889226231989
86500	-11.779490870825175	9.280005099040732
86600	-8.046074728135219	6.856622901373079
86700	-9.130452811515095	6.916861712159838
86800	-10.555860525838812	13.150743813288349
86900	-8.345103743433283	8.203940519136632
87000	-8.313922825029454	6.1479152627199785
87100	-11.064766363307076	4.428856318285791
87200	-7.5571426537900805	4.9992855793215725
87300	-10.065057791296864	11.698409375058587
87400	-9.930526080940313	19.357072245018188
87500	-5.560911229400265	6.356304781229638
87600	-7.322528131447833	5.212941416368279
87700	-9.843367847220932	4.497543553183353
87800	-10.664443328883502	5.925080922925117
87900	-11.192580960072135	4.302801404338519
88000	-7.898749328106133	5.15524329401999
88100	-8.993219921742954	12.09781256459976
88200	-12.500698734522835	11.060843005851801
88300	-9.029939549889459	4.604112868579838
88400	-8.210455300529638	5.462333293793968
88500	-7.403441484346482	4.664840587979745
88600	-10.398666244222317	10.253290833467759
88700	-7.16454059163518	9.940904225516842
88800	-9.848886543453592	4.623169850703377
88900	-9.208898573106747	3.8243161357283606
89000	-6.681766854480566	4.815737379844867
89100	-8.69637496416216	12.8537144265696
89200	-8.499266550953719	7.567677244865266
89300	-7.387402471248379	4.341481369287064
89400	-6.796319221775315	3.7212735752002195
89500	-15.459952071280284	19.955493533903873
89600	-8.47398127962004	7.640801690606709
89700	-8.597939885080619	6.322888598506888
89800	-7.282218048629675	3.6225096025646395
89900	-6.2805108364643285	5.567815310133124
90000	-6.552239268084603	6.862540382456224
90100	-8.020085017104	4.305459989250904
90200	-7.802423284205795	8.5908339356641
90300	-7.092037894290659	11.775768541019833
90400	-8.55544823802875	4.273967703387858
90500	-6.683654059330301	5.908808335233705
90600	-10.335082954921866	15.249079147318412
90700	-10.137253512475553	7.0770353614518475
90800	-7.335164285092695	7.444365097096621
90900	-9.832355518532168	4.640627504816244
91000	-7.659687986343448	3.948364523282419
91100	-11.742776689930007	15.476116911176083
91200	-10.549213328603958	6.579006850456081
91300	-10.633383681009494	12.051410474765166
91400	-8.52764981185203	5.739140498982229
91500	-6.703558130582263	5.358061829430646
91600	-13.166891786513531	21.442400647395086
91700	-7.126681340973307	4.732619400940802
91800	-7.318013941725098	5.2189783940561485
91900	-6.926688844017466	4.729352245156797
92000	-10.276154621393676	13.947588788359628
92100	-9.125321617066902	8.643889244660103
92200	-8.358355686302204	8.74160688232845
92300	-6.308927532494164	3.1001656630403525
92400	-8.15246460945215	7.525427837566018
92500	-8.290875437711737	12.427072645677661
92600	-7.3708340982586815	5.344761892072649
92700	-7.4421722747290335	3.5415476548322804
92800	-10.862345452398419	17.846797577656172
92900	-14.360453888094458	25.609006722673428
93000	-8.3092412566847	10.327940607534302
93100	-11.013268752486521	8.206574343824572
93200	-12.084464982064533	8.355755066176805
93300	-9.835769621484573	4.727684590681297
93400	-7.818826103604071	6.215953086904484
93500	-18.012899624114638	8.542943839088197
93600	-9.31719210190493	6.417743205521477
93700	-8.798845510180119	6.080046944109424
93800	-6.615124831521655	4.867717310480547
93900	-10.612781337564906	10.98405514236524
94000	-9.712612116007765	4.870959554763106
94100	-8.471058396117872	4.73984539434419
94200	-10.052239886852108	5.237132163679509
94300	-6.2720336728995525	5.366194661491707
94400	-7.111955098746534	2.909321334835642
94500	-12.69062875178664	13.988350377169011
94600	-10.788093494272035	2.5683709142933004
94700	-6.573605454641384	7.986263450502118
94800	-9.450013138868863	8.902845292518904
94900	-6.254565026014702	3.538443435730726
95000	-8.902645760376965	7.847113187975541
95100	-9.249036152255231	10.167314749978516
95200	-7.43280946800934	4.806411030696314
95300	-8.6409856336597	5.949365853340326
95400	-5.945494977727527	5.515685397058751
95500	-5.270604795490938	4.140620074508423
95600	-11.850306109420364	7.048218799703939
95700	-6.892344963298973	8.43783521760557
95800	-7.171436352319049	3.7674344147763117
95900	-8.758147950905055	6.497423146041817
96000	-7.426011377790059	6.411460663282259
96100	-9.79327118729973	8.017627751009186
96200	-7.738443937769713	5.765524640950973
96300	-6.251607955740685	5.765524640950973
96400	-10.230727299135982	6.0779557697103765
96500	-8.767288231899748	8.072552826127932
96600	-10.837864894867051	6.011538624556824
96700	-8.856703887726196	5.628312536878134
96800	-5.052789827681959	4.137497777805565
96900	-6.18672147511929	4.0828120266898065
97000	-6.879815735381271	6.748002938289569
97100	-8.03196784767895	5.143067289778703
97200	-7.379598073230223	3.592603073315198
97300	-7.181354991720851	9.285479426456517
97400	-8.046398428857097	3.050171845962417
97500	-9.20722101652915	13.570677407062727
97600	-8.023158596359597	10.67320874628162
97700	-9.845051031468238	11.395387227114501
97800	-9.252495474660957	3.0501517199783184
97900	-4.712583072326206	5.091613839904882
98000	-6.867279424360176	9.891019260335455
98100	-8.41650940791093	3.3749980235025436
98200	-8.484304790469652	7.566793390079121
98300	-8.179115258351908	5.828620855302335
98400	-7.517886294583019	5.638129681229214
98500	-7.647537167183731	3.9947987343144913
98600	-7.904454126866199	4.270601715813854
98700	-10.04795141877391	16.262233098919115
98800	-8.60675390664104	7.186282738097778
98900	-12.815781642933944	7.617792117981624
99000	-6.1851830252448545	5.159157968690032
99100	-8.820362460050347	10.205589093209504
99200	-9.15030153435718	13.267502513301302
99300	-10.775069666278913	5.672710707231598
99400	-5.421553260210505	4.665345369741399
99500	-8.046788632883567	6.611367483371832
99600	-8.672725579614466	5.773690145581256
99700	-9.984959890807401	12.253326104622564
99800	-9.18200180121952	8.784543950403535
99900	-6.576253765461495	2.541425592528602
100000	-5.524609407039418	5.426474880871995
100100	-9.810458750086791	5.419103143336606
100200	-17.71048581283572	11.831113093950378
100300	-8.991267158725691	10.37551813749169
100400	-15.629383341886777	8.69345527920484
100500	-6.347425175603502	5.329739757481985
100600	-10.875938259372301	6.7590513737126985
100700	-10.468504845548948	8.39980513520147
100800	-10.984590499212228	5.010204244496866
100900	-8.30823378191987	4.5815096812653
101000	-9.494771679226439	3.8340410026725604
101100	-8.046752593638203	4.773385560807119
101200	-5.825494940121246	5.144787687578082
101300	-6.481928324084719	4.30631239637454
101400	-11.043339282069399	4.2068197244498
101500	-8.477063154455902	7.401662887998349
101600	-6.81669236270243	4.519881193680389
101700	-8.628073077631429	11.074565205936876
101800	-8.679365285020411	3.8430325652286763
101900	-11.10008721060852	5.760270344483115
102000	-6.390429936111912	6.099837799819236
102100	-5.9822532785596385	6.446957638715362
102200	-9.543568634246421	7.803282249896085
102300	-9.387368733888485	4.898214412486588
102400	-10.92197015069743	8.169927283182208
102500	-6.769406755380405	3.5858872544405673
102600	-7.733423409642205	5.981491042999296
102700	-8.337131662028249	10.741749944245868
102800	-11.244195139745958	4.416748486820586
102900	-6.549556803865499	4.05751661200965
103000	-10.574903214741843	6.653480210742619
103100	-8.358901677012838	5.001323264425494
103200	-8.32412592864106	6.502768304633149
103300	-12.153320097058536	5.918757383791777
103400	-5.7727776443427175	7.105600344762591
103500	-11.78661303384898	8.424556531263336
103600	-9.122959135355742	7.576435286957693
103700	-7.096807779557534	5.604662723768499
