#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ApproximateStructuredCoalescent">
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">1.0 2.0 0.1 0.3 1.0 1.0</parameter>
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
307100	-4.343624325809723	3.025899903196037
307200	-4.765713455524625	2.748172895903039
307300	-4.836027778783452	2.6401254136750434
307400	-9.72566080574813	5.748909582617368
307500	-8.167174620808487	5.761851203670569
307600	-3.1441425174700273	2.134608842471375
307700	-5.180305293091989	3.2137871603527404
307800	-6.125046036786973	4.501919911403345
307900	-8.12441709133248	2.7101624995615725
308000	-7.7111571892966015	3.2367987324442726
308100	-5.74417167027709	3.2466921808054625
308200	-5.801222949896614	2.9062981340720695
308300	-5.033287996044606	3.0567957316433882
308400	-4.133497304201137	3.786076839717605
308500	-5.326076384141008	3.197619519662274
308600	-3.63441665534301	3.443875414558657
308700	-3.2476339672924857	2.4643891208924615
308800	-8.228877893935916	4.407174950674587
308900	-4.410256604739468	3.548535106031217
309000	-6.58650356230973	3.93791886423568
309100	-6.676835381189153	2.7291994819073304
309200	-4.411535803752857	2.383894619837716
309300	-13.091893862028407	3.4992465215253015
309400	-7.189763271194625	2.2544335798177433
309500	-8.021745571684956	3.2671327493657354
309600	-5.251218898863862	2.859263353626082
309700	-3.3437136231932447	2.8003733277127165
309800	-2.713027926407538	2.2601746588308864
309900	-3.4141147718168563	2.1509496176420035
310000	-4.823604948306454	2.657956702004852
310100	-6.406482129832343	4.829062168500647
310200	-4.3308065702957785	3.0750120026158307
310300	-4.904049784191556	3.93993637156976
310400	-4.6651129214242095	2.673096108883807
310500	-6.4359332830510825	2.830899666239204
310600	-3.570884526442703	3.706317631295626
310700	-8.904161813191283	8.055130175541459
310800	-2.0287859315568606	2.903394372001742
310900	-5.547596394315197	3.277319222595849
311000	-7.614228273857768	5.010740684976784
311100	-7.224303880499652	4.1802771049177085
311200	-7.362981131018683	4.10667354136299
311300	-3.7628307855068224	3.08397199637549
311400	-4.744867294251952	2.5639866493053396
311500	-3.036641769331043	2.417160912749119
311600	-5.366356981031335	2.1936824191815103
311700	-5.6429070899945435	3.2958713140271945
311800	-7.031375400835249	3.4755813978222805
311900	-8.730836045356046	4.569958683192004
312000	-5.0811548136055835	4.824460867229363
312100	-3.4173740149232747	2.49361706687957
312200	-5.138692472421959	2.5719972729713985
312300	-7.707186608757686	3.3258036863514704
312400	-5.009644631817826	2.2571514960791563
312500	-5.412189197854029	3.066915730675899
312600	-5.837033639853628	3.011837806592013
312700	-6.705090788607301	3.098353570947873
312800	-7.453829319337024	3.834607300133645
312900	-2.9786022908010046	2.5476081461949938
313000	-4.958667374576627	2.7949813868610303
313100	-3.389008607870476	3.4439692948733325
313200	-5.692092463437469	2.4925647080965425
313300	-7.740140928565143	2.7512150213983686
313400	-3.1502691469853468	2.9799147165846076
313500	-2.488224273717551	2.885952826839132
313600	-4.280844242820206	4.358162976019205
313700	-5.431614744813926	5.278475044150664
313800	-4.548113418954449	2.8204768896222974
313900	-6.045405498042483	4.616500695816612
314000	-4.185938416132266	3.07240446386744
314100	-4.152570242141729	4.365778643127515
314200	-2.4799897690149044	3.1989490176653677
314300	-4.492953160454854	2.3324745812105494
314400	-7.816859695489325	3.6151976716447454
314500	-5.8045753295213665	3.7011243871771424
314600	-8.15802364756682	3.002793780337664
314700	-5.761931023068944	3.3970789413996343
314800	-6.517309602530038	3.1903146706796766
314900	-9.196834572868601	4.353558621421932
315000	-4.188976832859609	2.593328812472493
315100	-6.517381379625088	3.6026425177157204
315200	-8.26266283442126	3.6026425177157204
315300	-3.994051785333209	2.729686937663538
315400	-5.503874240060551	3.318913175253553
315500	-5.160247680332967	3.588942775607467
315600	-3.734109295990388	3.65760293876088
315700	-3.5840987016448413	2.2164288973166335
315800	-5.094388651257675	3.9051710769032657
315900	-4.141537617893682	2.8074542970039484
316000	-3.14852324722048	2.8863989299799977
316100	-3.8010963911162365	2.122204633910824
316200	-7.191733845696305	5.990354235066607
316300	-5.383641067673583	2.6294980824201897
316400	-4.288051823424507	3.304702042696804
316500	-5.352261846178226	2.5016043640340735
316600	-3.2885267953603616	2.693766872668025
316700	-4.448067223656423	2.698321438299239
316800	-2.6245773218187853	3.256934404495002
316900	-4.499000298721591	3.273803299901627
317000	-3.252455734981664	3.3412194321035478
317100	-2.5705651959177276	3.6514419642860183
317200	-7.109498438234376	3.333587026188089
317300	-4.079082022960379	3.04353715430671
317400	-3.7424933789910657	2.9455241095539626
317500	-6.6696282095413215	2.974081971672454
317600	-5.905447788169621	3.70711037084688
317700	-7.853017294807579	4.745261267178169
317800	-3.8904914154042096	2.7634176107632964
317900	-4.370034988866094	2.640865605730823
318000	-4.906009786452631	2.484052806919087
318100	-5.481012951396527	2.9994601682818263
318200	-4.129166307137198	2.478361734801512
318300	-5.298787497593073	3.992393056678567
318400	-8.651388246469704	4.851874217144843
318500	-4.859761105070375	2.3486111849910323
318600	-8.176929064192908	5.300590839441657
318700	-7.953327863307091	4.769174854902738
318800	-6.738452089748661	2.705875533453921
318900	-5.5121132182745045	2.5495694725850964
319000	-5.422026182420237	4.248031679160527
319100	-3.4672170062585437	3.719251859588769
319200	-5.371513743240673	2.826497856953087
319300	-4.560229560384154	2.5896588492284405
319400	-8.012623354860525	3.590965567584181
319500	-5.989676401880959	4.063955080692258
319600	-5.509167852280981	2.740341453164633
319700	-5.896161358121579	2.35066621560259
319800	-4.645563537655494	2.682817229716161
319900	-10.048241931699849	5.649226906571975
320000	-4.158284237945441	2.794842450810161
320100	-5.006663179007975	2.8148385039832156
320200	-6.092518454816718	2.1283381551651797
320300	-4.268731916811186	3.0017234934797745
320400	-4.6846711135187675	2.883408232485455
320500	-5.135004357402616	2.7935457605521887
320600	-5.814722349027862	4.273341845603475
320700	-5.141127964753287	3.594787192747049
320800	-3.5990658647082254	2.545830945204755
320900	-6.376925399828738	3.163502275413294
321000	-4.2539099974989485	2.7955101752891345
321100	-4.94258291945381	2.4644296555922973
321200	-4.096733776172662	2.832320654161705
321300	-3.9605046446095518	3.5263741905689505
321400	-3.7736043040855045	3.312652230329767
321500	-6.7127023483727575	3.1677391512974444
321600	-4.658663950343756	2.8343477266916137
321700	-5.6839311269076225	2.876314600667158
321800	-6.461541360230706	3.812295766885344
321900	-4.222588142391485	2.9542916094218485
322000	-3.3154143164456347	2.8639262504359704
322100	-4.5289991617495975	3.107855719823277
322200	-5.038122363158388	2.504081881152365
322300	-6.158322384664395	2.215185028945728
322400	-6.849801138662746	3.1652591301695088
322500	-5.856692739327249	3.2403345515001667
322600	-6.099193422194381	3.4748309988143617
322700	-7.745269449084685	2.845893556940428
322800	-12.9847811323634	6.0587667739874025
322900	-9.540632440055823	3.183104074001402
323000	-4.776179440861434	2.7385834755962053
323100	-5.2983956255954014	2.7385834755962053
323200	-3.842774436121864	2.68854253717002
323300	-3.0582304850772135	2.1272218490889196
323400	-4.410954752166408	2.6539027012562464
323500	-6.6796328995240435	5.565769327935701
323600	-3.4968313609119366	3.143696539759478
323700	-10.570523735655858	3.8839269973927655
323800	-5.2298315485539595	4.093309576112584
323900	-5.459483744821437	4.2381693736224815
324000	-8.276878313535697	6.098225960369181
324100	-5.373838401416889	4.231685979539554
324200	-5.565585899425149	4.231685979539554
324300	-6.504517907036116	3.202146458418003
324400	-7.34334555079204	3.143802172235044
324500	-4.319125382324539	2.856556296893213
324600	-4.28645833357784	2.856556296893213
324700	-6.701122627195621	4.046369617290825
324800	-2.4329705461266258	2.180312333055796
324900	-2.670419459074389	2.8263497398324295
325000	-2.288879493147376	3.503235123866193
325100	-9.190973650112221	5.115377162902051
325200	-2.923163293019606	2.479441772948758
325300	-5.580528410290884	4.193363969090523
325400	-6.787095219691354	3.4278303525866933
325500	-3.523844479589769	2.346002058122142
325600	-8.82210239789358	3.874977930967998
325700	-13.676514979852671	6.844737188095916
325800	-6.83445443396166	2.89924321364461
325900	-2.472175679127117	2.4953630779088214
326000	-5.2504616432308815	4.281073441146523
326100	-4.955358486647993	3.157070703835774
326200	-3.4892159385942088	3.318430716334211
326300	-3.427207274001894	2.3132913850923478
326400	-3.8677781431295	2.9668314122654698
326500	-5.018234049545595	2.971899644214228
326600	-4.863853934693444	3.2242613401622995
326700	-3.658346627884622	2.541960374180287
326800	-2.818894580383974	2.538667581635958
326900	-5.4125157157111135	3.055090151342483
327000	-3.1617787274610247	2.5878686289279544
327100	-2.0172619870039394	2.6750662171145834
327200	-7.302150003790326	3.7376788503436518
327300	-5.71612064634288	3.931922911538387
327400	-2.9265869142808025	3.2713748020674265
327500	-5.035401511892661	4.952481750663468
327600	-4.692221029004929	4.6139194246522885
327700	-2.9666166373646594	2.5706322837876474
327800	-3.589420974851242	3.1507569168988496
327900	-5.104721550019837	3.1197791765632656
328000	-2.735299467366868	2.3658088247238496
328100	-4.505485412412151	3.952804857037667
328200	-8.03832794810312	4.425979997841196
328300	-3.84394005080625	3.543673495499905
328400	-10.64709863997625	4.933581170068589
328500	-9.456742751138771	3.23066193755042
328600	-5.081957202992811	2.311099817352708
328700	-2.943724050945329	2.3734409604871334
328800	-5.182727922491255	3.3264489270331192
328900	-7.003225680534311	2.8383918120711567
329000	-8.332224246143392	3.234491441602873
329100	-7.5894903993822975	3.407513488064529
329200	-3.636977383673197	3.202460541048781
329300	-5.9610780500631755	4.091600069989594
329400	-3.195788389648725	2.6837917008118266
329500	-3.137384872496685	2.7967307921912026
329600	-5.088359156849457	3.5166789285290623
329700	-6.608581422043346	4.50430362968794
329800	-7.009192011560621	3.1371851501673267
329900	-6.99097810424815	3.8416866723978123
330000	-6.797217339025171	2.9196855856200776
330100	-7.701668105578747	2.643978369422606
330200	-8.273742196073393	3.2577949586125583
330300	-8.669656089843409	5.807575371491415
330400	-3.1774477040574123	2.844249917804243
330500	-3.811872802424708	2.312784590907028
330600	-5.984877144414824	3.1111425972668947
330700	-4.193651294941049	2.6917297086051284
330800	-3.9479212865867392	2.498192736225342
330900	-9.498422347242812	3.9990439661826866
331000	-13.45663641321607	7.140277866008197
331100	-3.7776429821334823	2.971654842942934
331200	-5.2212550709486845	2.817427595476433
331300	-4.386142788287719	3.43205393959094
331400	-15.008190109587614	6.326834841203958
331500	-6.682379264844649	3.600071884504787
331600	-9.612949200793407	4.671296362732086
331700	-14.38720959639139	9.142285303088146
331800	-5.39878636097124	2.9399568936483194
331900	-6.336600145675639	3.0385904257417002
332000	-7.277303280469547	3.0220771947034706
332100	-5.5266156925248	2.944309130069399
332200	-6.018511800228395	2.6601268456879157
332300	-4.817947851673989	3.4926745181075645
332400	-6.650146817706668	4.897337567549249
332500	-2.294749278119445	2.883270628584498
332600	-4.5123427088764645	2.883270628584498
332700	-5.818544726797011	3.0850766477610945
332800	-4.610287182755406	3.41187533975429
332900	-4.497384423976631	2.8123922843254374
333000	-5.488864078770722	2.285210889610182
333100	-5.398257997305876	3.4396096550075956
333200	-3.115789309942067	2.366180886661946
333300	-4.718832791791683	2.628712460558002
333400	-4.30803855499697	2.478839068276644
333500	-5.226201769406106	3.9884571325935525
333600	-6.714324616905018	3.444247104370186
333700	-5.080242336784836	3.5997224621856656
333800	-2.314246131585734	2.5603613931529146
333900	-5.8842053960757275	3.4942236668043587
334000	-5.699682449991662	3.184723327206417
334100	-3.464094114024022	3.9666899522719947
334200	-4.811506037186568	3.16344025024574
334300	-4.564538173676059	3.79230670139607
334400	-4.208064479953846	2.3735299180905938
334500	-6.010957948531212	3.2789826989414923
334600	-9.623585368032959	7.520474721507099
334700	-4.898094101655418	4.371884957001465
334800	-5.343775813471117	3.586577170627656
334900	-2.6110708664131974	2.902143386122321
335000	-5.010954314192494	3.778947039858926
335100	-7.061072753892547	2.9214987062704827
335200	-7.031306815067283	3.356476201877444
335300	-5.131420831321457	2.95538398258609
335400	-5.440210981246736	3.5247273216605146
335500	-3.8028905803378965	2.236904220645118
335600	-6.2107885478770735	2.221927399500247
335700	-7.191626270549935	3.212947355216512
335800	-5.73857018105021	2.7935022040505757
335900	-3.0102291729850537	2.820959104794924
336000	-3.55077857194434	2.2913131467200913
336100	-4.3429188676165	2.242675586029056
336200	-6.047234816970273	4.743756015691577
336300	-2.816058584165299	2.6579929955167594
336400	-11.898380998028598	3.488143305531115
336500	-5.316821710893167	3.313168392322528
336600	-2.304494171341987	3.004820707954567
336700	-5.773703734855739	3.3490187741708928
336800	-5.670943792176857	3.360845488186099
336900	-3.7647643411651313	2.735759780832276
337000	-2.3676039748027877	2.735759780832276
337100	-4.695028676885616	2.0403433331068075
337200	-4.4721414394445125	2.573954317872523
337300	-4.862358016940381	4.273329614983372
337400	-5.703364381620061	3.4378998352701977
337500	-4.06822182711564	2.569936024968538
337600	-9.787819041776705	3.6908267843150253
337700	-13.911829224826262	5.962680788592286
337800	-8.850965369295944	3.41988430951794
337900	-3.6558435304407366	2.910631610472627
338000	-2.5859687630650314	3.3294932085673135
338100	-4.600720286823732	2.94133238699448
338200	-7.783594752667291	3.3728391417206716
338300	-5.128300484763192	3.17875078401451
338400	-3.600296380129305	2.399672816408989
338500	-5.806551271987168	2.3188706574263374
338600	-6.392088489561873	4.005832109195282
338700	-3.887414673808689	3.01146408893298
338800	-8.469481983505649	6.739860975147302
338900	-9.327577546583028	5.89316812951438
339000	-9.360555980856798	6.109983208243583
339100	-4.606847673973017	3.8701339365264467
339200	-4.420007658834304	2.1464004966563497
339300	-3.8684361044920266	2.8979210288266657
339400	-3.124429872265777	2.3750574670455533
339500	-6.424846374285275	2.918920561780064
339600	-10.099663439104276	5.224246296498098
339700	-7.659402961257764	4.223385538508301
339800	-8.117379211056475	3.9297312176389347
339900	-6.434671485841251	4.03740508299786
340000	-10.00701528989061	4.1085406148016475
340100	-6.737849300240132	4.642600694987132
340200	-7.149821400953121	3.086895143351975
340300	-13.432754353598686	3.784920733061776
340400	-7.313472355881887	3.0171548386325227
340500	-3.7757729992469713	3.3057415304495064
340600	-3.7704074644717824	3.7072684941274687
340700	-6.3840552819248435	5.114185650882208
340800	-5.269264084503264	2.2090988235501166
340900	-3.7502147790085365	3.098567072221505
341000	-4.495266006187865	2.742243995796528
341100	-5.998654921151525	3.9282431818640187
341200	-6.684422693154178	3.0997957087984034
341300	-7.600983277571141	2.9864450392793267
341400	-4.663528911512891	3.8035574906043834
341500	-12.06284010080371	5.126216561802096
341600	-8.305316002254493	3.6653378464498325
341700	-6.5675495407255795	4.026476633756368
341800	-3.51254289657275	3.0605883413938244
341900	-4.127119899837713	2.9583834440486783
342000	-3.053659601516993	2.390002597534452
342100	-2.8703314603423324	3.271534821533305
342200	-6.038820755342813	4.716172501068684
342300	-6.566333810072487	4.18192223051894
342400	-8.646250024030492	3.891296163723958
342500	-2.831942403520449	2.5010903898096193
342600	-3.605341481576103	2.6728551291845606
342700	-5.640986012734521	2.3876768668970643
342800	-7.670478669839973	6.406128671564849
342900	-3.3438926318581434	3.743000879733646
343000	-4.673881286982123	2.763851339911965
343100	-6.996129143567602	2.5464490468963734
343200	-6.77519845844427	3.2906057473658334
343300	-3.8584221763722097	3.2906057473658334
343400	-4.869485355102306	2.928304751244868
343500	-5.312620392225258	4.880083866588116
343600	-2.203953941155707	2.804131114936657
343700	-4.163533785306646	2.7805488057520202
