#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.01 0.02 0.001 0.003 0.01 0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
291700	-13.927369565547918	29.029090037426325
291800	-11.924105359513641	40.19635055260114
291900	-16.621196195252985	43.026630044808314
292000	-16.602422180039643	41.40417713369606
292100	-15.416179931448221	30.214339121475312
292200	-15.158507874605208	49.53430392996036
292300	-12.570948733705556	32.23140590444833
292400	-9.362345820950921	9.450269667547788
292500	-10.18501474877247	10.661000585375241
292600	-14.132778179507532	38.68697736941434
292700	-13.722934104130033	23.802073370388435
292800	-9.43581150692467	23.323665197216076
292900	-8.47509956646256	17.05252877016065
293000	-9.266258312448794	12.193997153985594
293100	-13.347870693014405	62.42743359635344
293200	-8.566168738436785	13.001491229073808
293300	-8.545638098425744	33.37073219277249
293400	-8.396097477855957	22.820795186684432
293500	-10.07870944415976	26.446729401800436
293600	-9.456778188833871	75.53717691398738
293700	-9.039589345574912	55.67224494215679
293800	-11.634653657867531	62.40396862054534
293900	-8.67818113655726	20.02929734752783
294000	-9.260211878142766	43.68863037949464
294100	-12.036123715805687	120.1206461258308
294200	-12.299928753571638	47.71454690173888
294300	-13.61375262041468	63.25197085975233
294400	-12.235579313977905	112.74120936036621
294500	-16.8039733871502	102.55238912368694
294600	-12.013812062277392	108.69464760910346
294700	-10.38704494932919	72.88240836687557
294800	-14.500828561807857	59.17951174515612
294900	-18.585107585287577	84.6312817290842
295000	-15.36682114206018	49.765702404793934
295100	-12.15889472203866	47.82781081988375
295200	-10.947967615968704	59.86727922639886
295300	-15.298043017050201	22.528765319298756
295400	-15.738637334541357	68.01149519497388
295500	-8.823368621142562	5.014370170209201
295600	-8.759599373141004	44.269158464431385
295700	-11.192455863458143	83.71962289097884
295800	-9.434896063634461	52.3633176256738
295900	-9.542358069560773	26.68529162621775
296000	-9.789508919883515	30.457511280713774
296100	-8.042720735256514	15.248218589751072
296200	-8.959898632223325	16.6923044098493
296300	-13.758057010275344	40.26022150457077
296400	-14.223040743562322	33.036533211187084
296500	-9.990258119831632	33.09139525566763
296600	-12.242298337308762	75.64612462042102
296700	-9.234678102363494	47.45557622648119
296800	-10.256111454217542	49.63498802429555
296900	-17.649271038752424	149.45768322119446
297000	-9.337112262913813	37.81226497914676
297100	-7.668277595518753	21.27327807652845
297200	-10.206269626033436	27.71902094126143
297300	-10.848522920779306	82.46977682292784
297400	-9.854527342519102	37.75596910364697
297500	-9.554296127137064	17.4085809358245
297600	-12.37411772441203	28.241463018178948
297700	-10.598244267518584	70.23949678807571
297800	-10.6220989078281	30.742181237304248
297900	-10.475553426269759	6.035265191129271
298000	-11.59611147951375	13.35156991353539
298100	-13.45087580447869	36.656743369907254
298200	-15.760576082467407	107.01312763744679
298300	-17.194773786085257	112.51552940266845
298400	-15.236704528281397	88.89210444228549
298500	-17.266758691930818	89.20983643460553
298600	-17.31055705823081	194.26229582980756
298700	-15.296040631185797	129.40713955833408
298800	-10.333620126065005	9.602118327204629
298900	-15.280603074454802	67.88387514589769
299000	-16.47991142764937	20.036572724239946
299100	-14.898489000896545	16.330368421518678
299200	-15.365800511286796	31.179794009424704
299300	-13.290086083365155	74.7939329403067
299400	-9.801939769959576	8.24864214909221
299500	-8.194011364856568	19.389235129050604
299600	-11.455822234512098	73.22738125752608
299700	-9.273196285918761	34.5869275714807
299800	-10.315398481302386	15.928130542453001
299900	-10.288268749671115	14.890202513154861
300000	-13.540221593475462	36.59699255312578
300100	-15.787360069171879	35.105461079632434
300200	-12.049810462178849	35.46783856646098
300300	-13.57828832338302	70.09852544711325
300400	-9.30260008361357	14.689653986813656
300500	-12.48465398863829	111.80688594904096
300600	-11.265539701851184	135.90573665899814
300700	-11.93252577188782	121.8873207028971
300800	-12.478303221095448	82.50178207104031
300900	-11.993459686714775	92.40192104174193
301000	-11.90915823992604	7.444700803713637
301100	-9.988295250020153	8.779823759060339
301200	-15.779007284528165	59.84414929921907
301300	-13.36190886904626	117.33158665337129
301400	-14.763251254931042	73.32303224121516
301500	-8.42116732537384	44.563631027575966
301600	-8.390081555534781	29.857326634807
301700	-9.531561682752706	6.811890065629542
301800	-9.787766089285672	35.684496098494975
301900	-9.855962003041537	45.45462564635431
302000	-8.501443372610174	12.142230844893284
302100	-16.790686838750492	23.427864158625813
302200	-14.841287151853603	38.74488187069687
302300	-18.714681633526524	73.41600516649345
302400	-20.48445885884011	70.70804912097307
302500	-20.156232042515235	22.74227067437861
302600	-14.238892375674105	33.78624741166518
302700	-14.733792905534706	31.529022353251396
302800	-19.73137676595875	83.15958950766525
302900	-20.674735172129353	63.34975447557611
303000	-13.673171268705612	16.594793595207776
303100	-11.337195395562091	22.90053406068197
303200	-9.953933501179176	52.775654244838584
303300	-11.110587407283994	101.31901211974203
303400	-16.98853998858402	78.1309001379378
303500	-16.09706691235999	68.0917889756451
303600	-11.56267296099646	33.84056416376369
303700	-15.009050200191007	60.025442660149814
303800	-12.315005595755498	9.591599240900038
303900	-10.675480229921318	22.887420597814113
304000	-9.106474196528616	32.26377011637707
304100	-10.629538910779909	48.80312574755594
304200	-15.552169546115309	7.876871039161735
304300	-12.624844664933974	57.800401333501576
304400	-19.18581182487362	172.60194617782625
304500	-14.567813321145517	40.76816161569315
304600	-14.237600107132806	52.135997008957204
304700	-10.648826280230574	34.458171532358634
304800	-13.372542978139723	64.60640863162965
304900	-14.56057910992589	65.04388596860319
305000	-13.469040406706783	29.480590879050094
305100	-11.808966445868961	17.226591827586972
305200	-15.236296875514723	20.60246267307027
305300	-16.405973625890333	33.279255766752435
305400	-16.61836216184995	36.07217206097333
305500	-15.408838322782241	21.5579465718601
305600	-15.40361111238971	46.65449578473439
305700	-13.204966438253859	43.18526112203608
305800	-14.879708326660314	94.9443897463216
305900	-12.420870976716216	68.18794832950155
306000	-11.050047830485045	28.682110079422202
306100	-14.278816557014624	26.151381146653137
306200	-11.980827838999108	27.856765799570383
306300	-17.27938503288019	70.25650746940268
306400	-14.151110785706273	33.54166084155273
306500	-14.006424377398021	88.25642906046708
306600	-10.521254972247839	121.91779857005379
306700	-12.595317810735322	146.3574405569604
306800	-13.496308992718543	108.7731240037585
306900	-12.26847425338969	13.497739385954183
307000	-12.958875579156187	55.822554541515714
307100	-11.947904917829627	34.53893817809056
307200	-10.597640894303456	7.835475373269506
307300	-8.868461572753734	59.23938839971314
307400	-11.155305734793261	49.865793315646336
307500	-16.457232649398673	118.57839500098147
307600	-11.164600116718432	37.61316625985233
307700	-10.312556874275783	10.394696481724768
307800	-13.982780784750826	43.219632931089635
307900	-17.64022823759836	66.44096373532597
308000	-11.544538198520012	38.879301027295135
308100	-10.498998228933932	22.481737424182004
308200	-10.866210090727064	10.091406470993325
308300	-11.75729896732697	9.238708997011138
308400	-8.327311966097675	15.84308564690755
308500	-10.511220254748707	29.087963986638858
308600	-11.775291690236227	21.467997757250146
308700	-13.966548227256373	137.1589421940884
308800	-16.84369694203345	137.5689789800888
308900	-15.617012431904953	68.5812816782919
309000	-15.565963840460778	30.093122275716638
309100	-13.382327455707715	90.80039185279038
309200	-11.499843903855066	94.62078928275757
309300	-12.509869227846725	49.057304914285766
309400	-10.374665695478546	25.164524289748254
309500	-9.601160581867678	7.343727537153133
309600	-10.40909346780896	28.79713979126478
309700	-8.94660875919263	40.49032588513976
309800	-10.213751264872812	16.77623955275213
309900	-16.162803485387016	81.33865695622428
310000	-13.694854766445237	33.49628203616801
310100	-11.726855308485064	30.155252004563742
310200	-14.09035760331372	70.07149274442637
310300	-12.662348186153086	116.75098607214828
310400	-10.4978756473117	44.10644952535918
310500	-8.379986356895607	32.451408022526714
310600	-8.821906687317377	49.84324114070046
310700	-8.70768327021453	28.894610292143998
310800	-11.042417864516057	53.0751885905508
310900	-9.091498223851211	19.109638272133214
311000	-12.494081726230718	83.71491454734401
311100	-10.11656087771324	8.969646504730612
311200	-11.206040360615344	28.830357837130038
311300	-12.318474226023167	85.35917130480209
311400	-14.403659750129714	117.24771645101576
311500	-12.901699726439668	76.5599316454763
311600	-12.205690435656214	140.47380054229566
311700	-10.368300832663948	51.41082943566385
311800	-12.170128480543934	103.16839179859774
311900	-12.480873920679706	69.91420057155632
312000	-14.344607070470644	86.75352561292968
312100	-9.810528885159997	41.83118378648551
312200	-8.823118768256405	15.325638506114617
312300	-11.047604028769719	39.66610801525844
312400	-19.491602571002147	101.14735645526108
312500	-14.603910078159126	39.92487526715591
312600	-10.819687686676087	27.39899612537156
312700	-14.21477107283551	29.67745937067403
312800	-11.031167342998588	21.97427283753871
312900	-10.661865398215502	8.269095617705043
313000	-11.236547707525407	22.35239006018588
313100	-12.920835892011358	13.867980081645912
313200	-17.828030026348245	98.86648389072433
313300	-19.418909896196027	104.16244814454441
313400	-19.151257867603523	100.74918198442525
313500	-15.628713878385408	44.10278410206038
313600	-18.547155132904365	61.83735792957395
313700	-16.708929282983497	53.61405494344673
313800	-10.881845129185434	72.20899066030806
313900	-15.93495127526407	13.625713812743406
314000	-15.13912579941882	43.10397827546773
314100	-11.469255839372053	52.359905023613194
314200	-10.951054440430813	43.33307010164253
314300	-11.640625466177212	16.150393481622046
314400	-9.050921817291648	23.19542258565752
314500	-9.02850724698655	28.331612924921888
314600	-9.186941942586854	26.914702592254066
314700	-14.905089615941591	9.199693443720603
314800	-9.994706819855457	20.685325089702722
314900	-12.71639790051069	28.216939837711223
315000	-12.64528847953401	11.870839702134536
315100	-10.966350919345759	62.84359178132519
315200	-8.979721260094635	7.487731410878699
315300	-10.777637716391336	30.821272392606147
315400	-13.170748194394852	36.53951690750038
315500	-13.133065742395733	70.48270415057287
315600	-18.552349241711184	146.15182316250863
315700	-11.567313436440127	64.13985929964467
315800	-9.515016756544174	38.59048966469368
315900	-12.096774551025716	72.63638771932517
316000	-9.439005126870446	17.524023999265715
316100	-8.983246471455477	52.73462170976683
316200	-12.807705526184247	33.971482881895795
316300	-9.968699011068118	25.26657027432994
316400	-11.595864700982045	64.02047730799065
316500	-7.74598738589501	46.76903083070153
316600	-8.165320127421161	21.19398541620196
316700	-12.358469723448398	64.21750881432895
316800	-10.776981482776645	22.580975569699373
316900	-11.7751795204747	34.80976106367378
317000	-12.39329232649387	72.58069897844975
317100	-10.21385668914137	46.8266621886638
317200	-11.711479273609886	63.603536732848696
317300	-16.607801883557975	70.86017270940725
317400	-12.877906291806603	86.9139152018694
317500	-11.724859837298375	17.469314098723967
317600	-10.916506662591312	11.696427559904606
317700	-15.765988098751038	44.71286751427954
317800	-15.50726875272005	24.89779873911732
317900	-17.625098581276227	52.218442929518304
318000	-11.240445934004487	29.635722823226416
318100	-13.734680468996064	20.02696772017502
318200	-10.829137076548712	15.387428245313503
318300	-8.885016299165144	34.15280256252301
318400	-11.245505527370467	53.624926066657665
318500	-11.443758745484947	135.0010569773787
318600	-10.054873512308431	36.20190025385654
318700	-10.260137849741032	10.448811891791715
318800	-8.73223170768576	10.608661477056774
318900	-13.139527855399194	39.68382536116033
319000	-12.692754530838023	48.06706265366626
319100	-10.235651284158939	30.432177142839585
319200	-12.088854627816731	52.055970000741716
319300	-11.673402878377184	18.11774715458407
319400	-8.254750125512624	11.860715590779186
319500	-11.724137908653656	68.54383643866377
319600	-10.012168201292663	77.26415856129206
319700	-13.755931053978577	95.70465690496692
319800	-12.585899572203395	154.69175284205275
319900	-12.389387065682904	101.81992932805763
320000	-9.708915714207128	96.48749203673947
320100	-10.565480414336676	127.6174550947785
320200	-16.23090017022524	85.69867342543634
320300	-8.838326314762678	50.03907624808787
320400	-10.06961325800795	28.13408319805301
320500	-9.970883268503684	18.719917375787134
320600	-9.897041888486662	15.318424257143292
320700	-10.750549266987765	21.08398132964096
320800	-15.441978033076381	10.106038217510593
320900	-13.984491094538035	34.68533650800908
321000	-14.399820679173521	32.88380936056587
321100	-14.453307360683613	94.60579466690459
321200	-16.282634386049004	41.20622059551099
321300	-9.546945488129747	18.702508688961057
321400	-10.330105239248393	43.226644912077674
321500	-14.988750198778494	35.17172297028543
321600	-7.9507216917789485	23.51095331302079
321700	-8.937701355861918	22.32059959802683
321800	-9.722482677168834	79.62376106356774
321900	-8.474060304661261	41.90296802960762
322000	-7.687726363863313	7.666165605363925
322100	-7.4788525428206025	6.311821332031088
322200	-9.424958766207011	38.134257570801914
322300	-8.68639121811831	13.523553492842703
322400	-10.306714899367005	12.555759439262859
322500	-10.4213257303449	13.672167310938262
322600	-13.084752566247783	24.337697975146394
322700	-15.935975262918717	9.65593303165144
322800	-13.610681931638588	21.610481422149235
322900	-12.859778231075422	3.8915461163571994
323000	-15.896512079495707	85.94977545367917
323100	-10.024100814577782	24.335609107546134
323200	-17.593400250084855	51.676485112392264
323300	-19.184151512042014	37.49757142483881
323400	-19.123011142095006	58.64274499329537
323500	-10.49051358491452	50.76260449481005
323600	-9.93580719249724	19.85585475050389
323700	-11.375320602130026	87.23806286715146
323800	-13.697936332180639	75.12097283157851
323900	-13.833446732245514	134.7737765454463
324000	-17.852735497145314	122.9373453270271
324100	-15.108135937386397	188.18422537961612
324200	-13.260739774651213	64.25408443177264
324300	-13.601293889948604	64.14014716868031
324400	-12.221710083039667	66.55315673344862
324500	-11.11481061820804	22.451714578259217
324600	-10.360464505630146	51.579682957073075
324700	-10.756887790007774	20.911539972047862
324800	-12.470242102443315	23.415978455436928
324900	-13.424270107464789	8.496394657506345
325000	-10.027656468298392	16.963372584555998
325100	-9.836921769451411	46.37080647452469
325200	-9.568518489805665	16.794953228127547
325300	-10.614933482386157	21.708338287740297
325400	-10.774290306588156	23.35804324872851
