#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent_fullTree">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.1 0.2 0.01 0.03 0.1 0.1</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
62900	-9.439939534081766	5.105087799709675
63000	-13.737553016083213	14.038953129889942
63100	-8.954958507979725	4.019490422039026
63200	-9.343219090046041	5.738396624729801
63300	-14.697891207406443	18.99953760213361
63400	-12.670674686090205	7.329121686454641
63500	-14.21460494856678	4.863983009878653
63600	-9.802041509204564	6.322870300844205
63700	-6.346686470550721	3.1148203769941554
63800	-9.038326007312806	10.055964226258292
63900	-8.971602194251346	10.098599870491181
64000	-10.558268650081306	7.633541160761981
64100	-9.092449544003493	15.974997133057096
64200	-6.990701401440916	5.136608569184645
64300	-8.00722787162576	4.661259877324809
64400	-10.613050650982924	15.852636215895458
64500	-8.208567797152053	14.1142337696469
64600	-8.203269605423278	8.919374089527706
64700	-8.201265949435488	6.618845262519248
64800	-7.423208805284263	13.204221999811065
64900	-10.412801636402929	29.313125646060822
65000	-6.517618028167261	5.2347224574694815
65100	-10.266052870208444	9.152067616907061
65200	-7.374608278783567	9.603061056420218
65300	-11.4578744764911	5.810717966255278
65400	-8.176217453953097	3.6054968721915013
65500	-9.877346768276173	9.338991523159317
65600	-6.861338502734581	6.885282993373166
65700	-13.340872362928483	9.57582391710358
65800	-8.40059537020078	6.1311220889012565
65900	-7.418830598407402	9.104278153128579
66000	-9.049178469917273	10.468270126420903
66100	-7.140869989418409	13.020063796835046
66200	-6.961455011834007	3.563379556157087
66300	-8.000744908187677	6.991673104482906
66400	-9.684903166447356	6.039623563259524
66500	-9.894633799256447	7.481165363200402
66600	-11.236344266625093	14.511789578991248
66700	-9.44914720738928	2.9772191782592925
66800	-10.426377196876244	27.903315382055705
66900	-15.875567080310505	5.894571541122265
67000	-11.950679329189608	11.18014753935744
67100	-12.922105638061307	4.708835242530374
67200	-15.052526103573708	16.34029838151822
67300	-12.005654531901016	17.2807313498523
67400	-8.892550890769623	8.896112550296682
67500	-11.193435309682545	15.86928815393151
67600	-10.303221931833562	16.17145149613251
67700	-11.967792563787803	22.27643512400324
67800	-13.108034854383474	7.546415631971561
67900	-15.689137273412003	28.947415526235844
68000	-7.402095452457702	7.967441810350556
68100	-8.344981725157384	7.813048246555853
68200	-7.836643788698794	4.25657168272096
68300	-10.12158310435949	9.315797845955181
68400	-13.263828865304713	14.51458637946352
68500	-9.882023142032095	6.434521711936696
68600	-12.296957188985335	22.881464222773428
68700	-11.947012929784625	26.58779707026526
68800	-9.379183386335805	13.482063912670348
68900	-10.409091039600007	7.36261785016654
69000	-12.87708209811554	12.67349458504476
69100	-7.075272065031826	15.01161833728764
69200	-7.65160120042273	8.12739876771072
69300	-15.342963753971091	15.709568705401638
69400	-12.829493001403034	7.136138174011803
69500	-9.851535611449481	4.792490156679619
69600	-11.044787794568865	10.367721266173174
69700	-14.264927578426638	11.999464776106796
69800	-8.351614889333426	12.865470963889765
69900	-8.42024057459929	5.255255132704693
70000	-13.707700851253719	17.670872796326055
70100	-10.16306793448318	3.2119191967669605
70200	-8.468553251281635	7.411698417887409
70300	-11.677154357634338	10.327876047815757
70400	-9.877365107387917	4.607611906459778
70500	-10.12060935552174	5.413954612417401
70600	-12.524272117000008	6.366939808959534
70700	-13.26992170575054	4.80219379954839
70800	-9.483375162854397	7.362938515941539
70900	-8.113679785557359	3.36926601404444
71000	-8.13674625145346	7.096728653523391
71100	-10.138232998344979	13.532231584920414
71200	-8.287322308053977	3.8161061960344655
71300	-10.338657876136757	27.264538117941612
71400	-8.160111158547405	21.53935398573718
71500	-12.754995038445472	19.038378503611145
71600	-10.565861473957055	9.452646727146409
71700	-13.136728832741472	7.993643344958945
71800	-9.461738148249534	4.747405955500222
71900	-12.427244533416657	7.66975897964079
72000	-7.269411294153175	13.206071007373717
72100	-8.27245260280107	17.861363526574234
72200	-7.444115095155697	8.80078173654009
72300	-8.219636426760498	10.378001156219657
72400	-11.219424701258525	18.963593191141555
72500	-11.403051989497186	6.827711643558777
72600	-7.540314914402453	11.136659480305623
72700	-8.698613566226445	10.22318437807849
72800	-14.708311472006022	12.502727261694224
72900	-17.172189323018443	25.843139083560295
73000	-10.252280533093376	17.664262470540823
73100	-7.736612795071142	3.46804046675743
73200	-9.950871166097102	8.143335118862213
73300	-11.970138851647214	10.947216088667322
73400	-6.3387770156505345	6.028915822171944
73500	-9.277205419112224	4.392389281815015
73600	-8.606248288620003	7.409953794659659
73700	-7.597532058273354	3.1884547589569157
73800	-11.573200610718409	13.427980282731053
73900	-16.8528380355018	41.4007468350436
74000	-10.166056266964569	8.114957945111819
74100	-14.93205490900856	14.500419880278152
74200	-11.270319873115316	9.266044642681843
74300	-16.411071920925274	7.28353742232527
74400	-10.38039270601589	9.167972287176875
74500	-12.022021334965459	9.12828329160392
74600	-10.205319662845955	7.503403413482651
74700	-7.78633184713217	12.235850728406714
74800	-11.920569471293685	16.987935737299743
74900	-12.154913531720661	13.236350864847639
75000	-14.414748245194271	35.63575114427394
75100	-9.683671233176359	28.313711010278187
75200	-8.069926840438661	12.109207586428214
75300	-8.044857426213035	14.94808222804389
75400	-9.416393406214244	18.215780177728565
75500	-9.60606318224664	13.85751016514713
75600	-8.372048652973044	9.702255451876955
75700	-7.741081856631946	12.108851369500263
75800	-5.959848022430417	5.020531805719419
75900	-8.97241765228997	3.2769828538140233
76000	-8.20184195419483	5.579260279970354
76100	-7.472692354273111	5.413411445051252
76200	-8.179717589641333	11.939011427325166
76300	-7.620022557357675	4.9115546764094
76400	-8.2161355479856	5.403149384218913
76500	-9.381807448263848	5.847024308481863
76600	-7.928741639468901	8.417005639984971
76700	-12.626304446518656	15.444650494867311
76800	-9.753240426367228	7.044965278780305
76900	-12.924042219760523	24.95556633279988
77000	-8.256797437631063	3.086806842875546
77100	-9.77063414485027	6.89296451108743
77200	-13.955733744731653	6.324480934134947
77300	-10.559907210808028	9.692306400156875
77400	-9.202655908649003	11.839619326943529
77500	-8.996036427772031	6.234680636152437
77600	-12.84840151665757	19.164401088056053
77700	-9.990019830445203	5.831780297609372
77800	-11.992754435820284	7.249667018698247
77900	-10.626018595666048	8.63042374986762
78000	-8.615773072588606	6.19228196596846
78100	-10.127983076780115	16.76906764727029
78200	-8.578600273444895	17.32997241348089
78300	-7.44719103725734	10.913349170620771
78400	-8.959616245710473	8.295593479134723
78500	-8.645041647571706	8.913338046982114
78600	-9.061297729040096	9.909860976316994
78700	-10.803649181830332	11.458583416600426
78800	-8.71319040231651	10.469632273671746
78900	-6.229823833563639	5.139250810540433
79000	-7.8943621910909805	5.022919250148346
79100	-7.336738421436584	6.209224811578316
79200	-11.858520461754729	14.754848956441188
79300	-13.52370025874139	10.657870726275311
79400	-13.389888285006798	15.411024299603678
79500	-10.015207559413795	15.2717354717254
79600	-9.1517350298721	11.976408315593657
79700	-7.874231329659061	13.03673858888842
79800	-7.311153893057613	9.826645304013377
79900	-8.139838603526453	9.093308954483852
80000	-6.8198145464487006	6.521926676432534
80100	-11.124296629135602	7.0101464421470725
80200	-6.6921273337443985	4.405551201237411
80300	-10.07777558368944	20.62596585141769
80400	-9.050945689524326	10.859527408333065
80500	-10.609338280017237	19.73250331299697
80600	-11.581779398812053	3.600196357875628
80700	-10.648986957228407	7.9984386424837695
80800	-16.073482192553627	13.316020167414267
80900	-12.804850356225494	12.556017093559321
81000	-15.022700365283336	9.50949803800877
81100	-7.46209034628801	3.5692159663077376
81200	-7.067394387322006	3.3648331405813847
81300	-7.531119265718266	4.220015034109195
81400	-6.907534688865069	6.958448571228784
81500	-7.02884876286077	9.681379783630549
81600	-8.371831518086193	9.96009248467928
81700	-10.78342997253112	7.044509008882914
81800	-10.372798222891788	6.18771133329192
81900	-8.039947243212255	7.470467034025725
82000	-4.689796905122624	3.0828739093795052
82100	-14.06142072570493	33.99865317024374
82200	-14.084223279843432	7.65789707181095
82300	-8.315256646743414	17.478489169489926
82400	-10.477202268998278	10.611523056408204
82500	-11.925767120602927	19.00010406171656
82600	-10.67960282696443	5.937635818826074
82700	-9.246374188644527	6.4865457737342345
82800	-10.86714827893606	11.648897575591338
82900	-8.090038434392532	8.288330984295442
83000	-9.004706313640522	20.754587789469447
83100	-9.486174603527115	16.411376566438044
83200	-9.740527240448944	14.96152672667267
83300	-5.994140883361245	4.508819651048614
83400	-6.921466804105481	11.266175134558715
83500	-7.3181806085435	14.314441267354784
83600	-14.414192196771744	18.118085783801458
83700	-6.82411923544872	3.9703154866263732
83800	-10.015584164839046	2.6494316202207098
83900	-10.604975718221636	7.502887138638137
84000	-14.10930965543811	9.170387987255024
84100	-10.692503191184315	9.439645591163334
84200	-8.157849158599818	4.4759260708732835
84300	-10.084241473238862	11.67747255608066
84400	-10.30286505451997	31.327235266024363
84500	-9.715593328251344	8.679797018307358
84600	-9.520474525098916	18.99397230918025
84700	-10.381042143537869	20.36189212208145
84800	-9.525627379337127	11.759097719436182
84900	-9.787952709216615	5.254279872548676
85000	-10.480565872172356	16.06203890597391
85100	-14.725504125077698	8.548960291294085
85200	-13.453747644923062	25.370807079383034
85300	-9.115592468547897	8.878682572999017
85400	-10.752478399532553	12.234447490653013
85500	-10.74714795739564	4.787372174524054
85600	-6.286125734253776	8.916454892938383
85700	-10.645658160747935	13.22298224036167
85800	-9.778318361379359	9.675218791654004
85900	-12.334126971685276	11.353225514408258
86000	-10.805829060345506	11.663776103751498
86100	-10.634599516445116	9.530396594408263
86200	-9.206208665681494	10.042560140175427
86300	-9.39185178623844	7.850954990123338
86400	-6.42163198272101	5.832921166430566
86500	-5.959461954867773	4.431446554247235
86600	-5.884426378994474	8.966243891772002
86700	-6.248751988905818	3.6060789825765798
86800	-10.124917523905676	16.871338066415003
86900	-10.82517596799026	25.60623129315909
87000	-7.56483394177116	6.5221836860217905
87100	-9.316192498250185	13.324642196917338
87200	-12.508652213000474	9.4688039546983
87300	-5.951285443583677	7.17497853106204
87400	-6.2101118312239745	6.308115627740635
87500	-10.42986079139581	7.299071113238081
87600	-8.583827843896431	5.444089055758785
87700	-15.330242014681264	11.901220045956666
87800	-7.997979274924516	5.722262075897817
87900	-6.963197188894942	4.489749188595871
88000	-12.13714102838214	15.65007203370888
88100	-14.946045445814551	13.459392134198616
88200	-9.576871253679126	15.911951764402154
88300	-8.563660587093207	15.290355013559537
88400	-8.936519518532059	12.770139462097456
88500	-10.561378895696253	7.376504567209558
88600	-10.291320314847134	13.889405157421262
88700	-7.960381115783931	11.102814731890964
88800	-10.248526426515683	6.015412433087832
88900	-8.734133253984924	14.28001125169131
89000	-7.820073274049918	8.035214170512889
89100	-10.124148983956388	25.827813510686227
89200	-10.878141698403775	36.82715833688201
89300	-7.918679737856829	27.99135749419497
89400	-9.741059993624596	14.293515767429929
89500	-14.215499929970601	20.508710046017335
89600	-14.208463940103329	15.161168949865912
89700	-6.4234097433560295	7.980978080700597
89800	-7.226201462461983	6.906214938116101
89900	-11.155841525703147	5.46095157845113
90000	-10.540705953751697	7.978553526922569
90100	-11.031304228871466	7.676066921776114
90200	-7.777620540973729	11.220384043627952
90300	-8.004157802622018	3.7832950386802477
90400	-7.023935040182377	3.737194231672033
90500	-11.828248200949991	9.784311046417145
90600	-6.868681468900863	5.676319556228828
90700	-17.69332373512596	51.74817603638097
90800	-17.763319868877275	30.640100834631436
90900	-6.4981371866696005	5.2212875208290095
91000	-9.383909206669058	3.3970154544981113
91100	-8.044259483081394	5.9957622927211345
91200	-11.061042390169307	4.654201569598616
91300	-9.169295618490997	6.062173943241281
91400	-5.373857675674644	3.2330584959619286
91500	-10.405934923547537	24.73161687008263
91600	-12.137797438077389	8.738725413572173
91700	-10.211952997192665	4.7748849884609825
91800	-11.114863153606741	19.498069666221365
91900	-9.541774732668973	20.294125444080784
92000	-13.89941139096782	9.006988128986556
92100	-9.03273501938704	8.06883882775108
92200	-10.475633507977655	12.798855297543815
92300	-11.701785743664942	15.641042469215375
92400	-9.214281656398812	13.503750309546701
92500	-8.875692798179806	17.157440074599485
92600	-15.682435568916155	24.034596713609698
92700	-13.853446151222116	19.452752877371793
92800	-11.710321841009936	26.217484367812006
92900	-11.317543372250686	16.187606189474966
93000	-8.546035754341093	13.246444273229876
93100	-10.265243138572858	28.57307266999836
93200	-11.513700891947881	17.427625549036815
93300	-10.238704575192436	23.324078402171384
93400	-9.051141201980826	4.429066597583932
93500	-11.072243885852926	4.755336847077996
93600	-9.197708690178116	4.761989838100309
93700	-7.864866618174975	3.9923823426491456
93800	-9.402136321901802	5.2703944790526105
93900	-9.740447214402666	10.716281966568916
94000	-10.292241761184831	14.15428464384335
94100	-8.097644176840328	7.7127757964109955
94200	-10.13639101738621	16.03194036483697
94300	-8.057869473528099	5.87854207197177
94400	-8.43612425018204	5.14235087465174
94500	-6.893666295526746	6.973119471040251
94600	-8.869231068773473	4.697259695432398
94700	-7.007414545357813	10.000669112729986
94800	-8.497614013089372	16.977629064742747
94900	-11.61215167478626	18.045795639408226
95000	-11.101338037924705	11.709806710163141
95100	-11.798600147524592	8.539877076703622
95200	-8.790312269439747	7.923965003409026
95300	-7.684148163101233	5.342741374375693
95400	-11.099273724881972	9.416786313636416
95500	-8.241076065817346	11.282974367971681
95600	-8.229328962497107	6.556719968634005
95700	-15.01206371812317	21.07476424273387
95800	-12.066887681941997	25.835171436981113
95900	-6.700919761628443	4.567572629970429
96000	-5.985381248516333	8.097893133117758
96100	-10.6581585577885	34.184272973546186
96200	-10.83745132030591	30.425458936522205
96300	-8.855313495644596	6.6990232233222144
96400	-11.935555827189543	10.861894326965144
96500	-4.9712520553428305	5.256133699832407
96600	-8.651096762018094	18.01336344990943
96700	-10.562884620603006	12.545705040441307
96800	-7.40157731893084	3.3653521815875114
96900	-11.24292109022573	18.522345174955774
97000	-12.865584225904218	11.519961736271343
97100	-10.224140820137531	9.939156135399097
97200	-7.42022593276017	6.769954251509732
97300	-9.176913325576033	6.620219317037352
97400	-10.21944703373958	20.15013382326684
97500	-10.261866312455716	8.781051978963761
97600	-7.070375023358973	3.5849144765024645
97700	-8.872520134197941	15.758627941371742
97800	-6.2680747969213355	5.075178632377369
97900	-6.1250710164736795	5.573933574025829
98000	-7.313419166562875	13.461832579725444
98100	-12.74578243869122	16.98467085822649
98200	-11.497997768677482	14.586761117014909
98300	-11.411380920767009	7.949114105639666
98400	-9.63257961061422	4.263318706412493
98500	-5.588091864141532	2.5487227068646128
98600	-6.457432686800965	7.3221965690400195
98700	-7.0884318680618925	10.7176950807504
98800	-7.298777208924381	2.7283035071348944
98900	-8.176990796616167	14.346223875874886
99000	-7.606256676773153	6.424042700024952
99100	-6.607588277573225	4.268658470024102
99200	-8.310532614509201	13.001608387055644
99300	-9.044932918844998	13.974723136372504
99400	-8.32437477127353	10.10564232578184
99500	-10.794284005829809	7.200228055338261
99600	-10.528335825907329	10.917855780138408
99700	-7.921829589789189	6.5116221127718426
99800	-8.27409225542715	6.307813445351827
99900	-13.998399735300701	7.388345563034816
100000	-8.840035042892916	11.71087246451023
100100	-13.113848601745955	24.47850202623626
100200	-8.475381368349938	16.28484856797124
100300	-6.893194414857567	11.284173265889574
100400	-8.652630545059019	10.034838308702248
100500	-12.160627498028301	15.718728939184665
100600	-10.447630524751093	19.7701645561202
100700	-8.358370189484786	7.0207793959767155
100800	-10.425535426316081	11.542424756715246
100900	-13.79548060636066	20.592161398368887
101000	-10.309751573580305	8.724919692416616
101100	-11.209401185731767	6.406670485022909
101200	-12.398607322023498	18.06707233102906
101300	-10.552699574040886	8.636702461433742
101400	-10.003397674170975	14.670239411011643
101500	-12.41697162840001	20.334428974408183
101600	-16.714596317759344	9.101351149065437
101700	-8.517281893897016	6.649428225665014
101800	-8.864853652943367	3.4275530832756127
101900	-11.851830437775941	19.308525404871983
102000	-12.198367484239524	14.641381561437225
102100	-13.245158248469092	24.135036818469516
102200	-8.048206387623127	5.143074064662804
102300	-11.854537751312193	32.594541716446706
102400	-8.858310574240711	7.875164204746553
102500	-12.137508533419902	24.41882441692554
102600	-9.129727711128467	11.737085981211399
102700	-7.980045357576309	6.706120061450608
102800	-9.430652304033284	5.744653353566616
102900	-9.198549177491953	16.509198742287857
103000	-7.789686936061264	5.857254618885103
103100	-7.823739482029218	7.33284131946462
103200	-9.240716483522734	10.740792340457029
