#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ExactStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">1.0 2.0 0.1 0.3 1.0 1.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
61800	-7.263530537672539	2.644318809825292
61900	-10.17969831376412	5.563710201017567
62000	-8.46036845156179	3.3929142417236444
62100	-7.023876554855858	2.5906499738793256
62200	-13.745899023710454	4.8400735800144785
62300	-11.186765215160333	5.399528981371321
62400	-11.465515480776117	4.156853917914584
62500	-9.692016978154292	3.0053166783434198
62600	-14.661523496529064	3.8578441989075163
62700	-10.163274012158583	3.022926620762104
62800	-9.681591040679834	2.879620728225782
62900	-7.362582308436478	2.6607207657430765
63000	-11.685936771850612	4.579190084274153
63100	-10.906452912711261	3.6266305411020454
63200	-11.967599818078648	3.8696488006476635
63300	-9.816289970099527	3.672970898394495
63400	-9.906758078372663	3.770818577607951
63500	-9.60086186659384	3.770818577607951
63600	-11.747252155269095	7.879209359475402
63700	-11.569771210560669	5.551918063630666
63800	-13.085174974675253	2.5916430857538026
63900	-9.2232479824216	4.052258977815924
64000	-8.046955274554113	2.27493820827527
64100	-11.20529306985301	4.332820926828154
64200	-11.536483856237778	3.031320923348328
64300	-10.39165918446806	3.0002058242944383
64400	-9.536411420171149	2.81455896166398
64500	-8.531463355010587	4.723982807153185
64600	-11.06193628398568	7.031454204456341
64700	-9.211723960502804	4.888456248039534
64800	-7.523778646235523	2.747247630697619
64900	-9.081692037391559	3.79474001692157
65000	-11.45662345400906	4.282698033826423
65100	-8.673938996728292	4.459416534624669
65200	-6.665090854359893	3.447350363650763
65300	-9.414158577577032	3.447350363650763
65400	-7.399278796236867	3.327290000897348
65500	-11.589074827036246	6.349245704521162
65600	-10.408224693070622	4.385563225791449
65700	-6.889624175078897	2.990853747396469
65800	-10.994723750586465	3.644605200306685
65900	-10.414571148828871	3.513846034211638
66000	-9.752910429927361	5.0874884532993905
66100	-7.053846290427004	3.5430523691631803
66200	-8.883483872047705	5.00354502427149
66300	-11.288366391208843	4.174447971749169
66400	-9.486144562326642	5.040881209090027
66500	-14.472958663674518	4.167171298606903
66600	-8.63942734347299	3.186082229863971
66700	-10.22631248370065	3.937880724300093
66800	-7.740824013998337	3.290558704786031
66900	-6.0535737042647515	3.763275609833564
67000	-8.576519799582018	4.0389190476770525
67100	-7.0051467041125655	3.3257144344846106
67200	-10.309616656755022	3.3732407841430425
67300	-6.30091420775733	3.3732407841430425
67400	-10.08888733786631	4.457933748221786
67500	-7.516687165136565	5.189424832801635
67600	-10.813166599702324	3.8732516575262728
67700	-7.18633242419006	2.153289528443732
67800	-13.232691388374818	3.774489739335364
67900	-10.861667853010223	3.1908620399133225
68000	-8.014301567953675	2.813363008154429
68100	-8.364845704079382	2.4967314221377754
68200	-6.997048952796228	3.157932027840975
68300	-13.823291385672901	6.860656511570338
68400	-11.068884750341287	3.68738895190107
68500	-13.169189616056563	4.536438158780966
68600	-8.596354341972274	4.0050658422422565
68700	-8.294729156614366	3.6576452711211744
68800	-5.647407736398518	2.586258851181677
68900	-11.50749649145231	4.9609837227958815
69000	-7.319493922615911	2.6464085761092577
69100	-7.351477299876795	3.0418809056531573
69200	-8.775041230463305	3.236328891447734
69300	-11.969666552518355	5.4788267337302425
69400	-11.488307292006398	3.9019730040678557
69500	-9.743915671736733	4.344787191283661
69600	-6.897111406751392	4.348784229452254
69700	-8.169791905589138	2.5853272475419478
69800	-9.303789022292586	3.4743162640314242
69900	-8.841020884652227	3.266327871793731
70000	-7.1040439546955625	3.203521288903201
70100	-16.027392317758046	5.483650611814502
70200	-7.540969527404231	3.1446552881649668
70300	-11.130068753251159	4.251137937185902
70400	-10.08680088079564	4.8628883516659265
70500	-9.721194900828479	3.336221756918107
70600	-10.30347401756479	2.9018810583997965
70700	-11.622428802374076	5.7819775471092205
70800	-7.897875836776823	2.405199782367048
70900	-12.227718484808047	2.8967351830620522
71000	-13.364111250401193	4.349529197045312
71100	-13.073802382166228	3.262868569476416
71200	-9.947264203664458	3.3551030423408466
71300	-12.929228666118645	5.389539915655286
71400	-9.496212154301459	2.109074828671924
71500	-12.130598518208755	6.1995178273226035
71600	-9.76764706633596	4.551034133557466
71700	-11.632724176430361	3.202447365815546
71800	-9.724705997218587	3.0951942756370046
71900	-10.423170757666306	5.9270198256897
72000	-7.671209311058288	4.0536660168544
72100	-7.834097708801341	2.9547495547557223
72200	-7.371374413925347	4.2828640870828
72300	-11.76474980375718	6.952843927301796
72400	-12.019494681490615	5.928496584825846
72500	-13.352625752679083	4.76098062327597
72600	-14.379957473079406	6.050717733888315
72700	-8.648533699590715	4.078538452195952
72800	-11.975961964061582	5.285982947275343
72900	-8.171264988077358	2.6885221119982288
73000	-9.822436152667288	2.584597833847336
73100	-6.745088425864358	2.1424460552907574
73200	-9.310445941432725	3.012479902926312
73300	-7.849789434899105	2.424132583392771
73400	-13.463925360547565	7.002500074380026
73500	-8.797798003966612	2.7357072168215746
73600	-8.317074322337014	3.8524218572302056
73700	-9.160135964190834	3.522819962036352
73800	-10.1795334679353	4.231087915440933
73900	-8.59563917294501	2.9048493471192987
74000	-9.924087736089424	2.962715780990349
74100	-12.076815185486286	3.4382569797218574
74200	-10.539662144060284	2.5999812033912857
74300	-9.940249216302346	2.5630584168047097
74400	-9.419522836404916	4.195418084086537
74500	-10.317139851449815	2.2748494719764
74600	-9.509640297562134	2.8964579115197915
74700	-6.975903943456285	3.3313714466075277
74800	-7.973066552713378	2.686474887744752
74900	-11.381703019119826	4.38226378986755
75000	-9.969902116518751	4.689133324130344
75100	-6.461667457315944	2.637797834854863
75200	-8.409722513663658	3.6942340719809468
75300	-20.747405271559842	5.87677791359836
75400	-8.736033849666983	5.066631109802852
75500	-8.932489367264845	3.995527999603894
75600	-15.405120902171861	6.235117959417549
75700	-12.378422701322354	6.700546384205016
75800	-16.98910789418576	7.309137553217273
75900	-8.700229253038923	3.66974673801686
76000	-9.448210410576122	4.270610007457912
76100	-11.81698736845107	3.6775189947696503
76200	-8.20981861908674	3.5947388522712886
76300	-8.95278075707337	3.53265041780042
76400	-11.449672480207687	5.164500985951972
76500	-8.69127652298507	2.813778064867639
76600	-10.144982917150966	3.7828191919095078
76700	-7.807915154302273	2.664432103911033
76800	-8.050876990144346	3.398992184428321
76900	-9.375784304711656	6.525162887971086
77000	-9.17332903210043	5.62126211545572
77100	-10.50244574298714	4.888687863726237
77200	-6.340902300708145	3.30490576935776
77300	-6.886539827313644	2.578301252962235
77400	-9.513344498362816	3.456376179898396
77500	-12.959808044546433	3.9702407203101155
77600	-13.25887388858311	5.1132672171521465
77700	-10.074494922382504	2.4655027635367386
77800	-8.513215669725794	3.017788227387347
77900	-9.017274693632128	2.383355377477056
78000	-13.125600239755268	5.786916817023576
78100	-9.594917035997774	2.468662264516252
78200	-10.317776748157907	5.282924297880536
78300	-12.666079345206917	5.496497341959985
78400	-11.736377369119483	6.479378452950332
78500	-7.5666184143344655	2.580893912464788
78600	-7.612986316617259	2.780423475306269
78700	-12.657683654796024	4.010134210214176
78800	-12.63623525766182	4.151322402026551
78900	-13.655115151989378	4.39246440659643
79000	-11.755183218616946	4.98520796200975
79100	-7.567996189304973	3.1025735157038317
79200	-7.146281784184128	3.482115082851901
79300	-7.594361924369669	3.6640564574421752
79400	-8.181635061161915	3.093986901099096
79500	-9.68535300029578	4.826868677613613
79600	-6.488359756303234	3.917854567880065
79700	-7.369316889934412	3.511470087791969
79800	-5.782641544596428	2.5840887157158727
79900	-7.287812673093365	4.058745438810191
80000	-9.29667200220094	2.828798800950257
80100	-10.860934949497208	3.40393505151713
80200	-11.77734313120292	5.797773938664327
80300	-6.6682065107130635	2.1855310276164412
80400	-12.9080552074442	8.057157912079706
80500	-8.473277618694302	2.506576995752211
80600	-14.165093221469586	3.516644949779586
80700	-15.172922659346975	3.8594867310933467
80800	-11.336577033681055	5.115319590593972
80900	-9.340462266703675	4.381538732583242
81000	-9.94045841053672	4.218533235753231
81100	-9.949965938406018	6.553524094318781
81200	-6.580798804949057	2.6595969878230203
81300	-7.8322004681606066	3.5268968064435082
81400	-8.523953491327875	4.792261176490364
81500	-9.438862311560783	4.954717255821535
81600	-11.671386686834555	4.610683470234787
81700	-7.934280344919144	2.882924054163263
81800	-8.349507215879363	3.4045839636486526
81900	-6.680918450937804	2.633936882854421
82000	-10.536055060835679	5.44341336606954
82100	-8.063557809238393	2.4463897932054914
82200	-13.558736037161843	4.454195052848468
82300	-10.350660422203667	4.514702808910964
82400	-12.160422237059809	3.5076967213030334
82500	-9.947562373966763	2.656611170652356
82600	-6.911021790978674	3.0659597304679074
82700	-12.078426141649185	6.515420256933501
82800	-10.08231455352929	4.060611035145486
82900	-5.790461200524611	2.5888230176063693
83000	-13.569050336308338	7.255235346499973
83100	-6.430887903742835	2.847823439400982
83200	-7.4891155589059295	4.56379831197469
83300	-9.182931942140693	3.8946347670821955
83400	-6.861262443103788	2.258548531182314
83500	-9.330254867374023	3.895735920259797
83600	-7.923029477791512	3.026242479760135
83700	-10.008235466363114	2.5359289013626225
83800	-11.78325101830612	4.378489189962632
83900	-12.63872364007687	3.909850480323675
84000	-13.647383818926365	5.558988767771381
84100	-11.584660478396712	3.0482458798895142
84200	-13.905885820667178	4.394363454638506
84300	-9.12174734078151	3.869766855771116
84400	-7.048176275582642	3.073308749572541
84500	-10.18950100668678	2.394704383376844
84600	-11.356020509725525	3.4404285897127953
84700	-9.019067823331406	2.850940701281666
84800	-9.871931544917949	6.7428150719876125
84900	-12.059212872071223	4.734951478166734
85000	-8.042132391476304	2.811732625492978
85100	-11.427430888005404	4.88272301479118
85200	-10.954081157462346	4.676601537107725
85300	-6.247513387354368	2.331223577051775
85400	-6.72487996266983	4.038541157975482
85500	-8.795511706307625	2.892864990584367
85600	-10.302803103537244	5.898254543097147
85700	-11.836985004718672	6.3791574393791475
85800	-9.960613524249307	2.71529558205174
85900	-8.522036913981063	2.760105062060484
86000	-7.223027651993692	3.737883608379608
86100	-7.46196896226078	3.075248299676308
86200	-9.06931878413918	3.356516311261331
86300	-9.929324116232056	3.1432072802275
86400	-9.300759724675366	3.750000679768284
86500	-11.123614672431984	3.3450208807627786
86600	-7.555816847557397	2.305100863354633
86700	-6.356809165246875	2.389205656809348
86800	-6.509117125408632	3.3899944006343503
86900	-5.504763085649462	3.010764309385424
87000	-8.364768357861896	3.211216263918044
87100	-7.772102804091906	3.0203947029212794
87200	-11.4655834864189	5.771996825667559
87300	-10.484579969046028	4.192353343388248
87400	-6.301538662732062	2.0560163701858705
87500	-7.3036407444344915	3.4756600704454144
87600	-9.636737851169297	4.370378250636311
87700	-6.163029436830245	3.414108386375997
87800	-5.642469841940063	2.536591207879198
87900	-6.854583454607237	3.235253630095945
88000	-9.654409385787066	3.3081470691817785
88100	-9.039551897272084	3.178952194271104
88200	-9.427407463604858	3.0564985547535573
88300	-9.457042061808542	3.6516738326689198
88400	-11.081200418498115	5.246055389228562
88500	-10.408328114694736	2.8715984348014127
88600	-9.295951778873942	4.040259380946413
88700	-9.165500963275733	3.4933743748782433
88800	-10.631962180798268	3.071208891865954
88900	-11.21356121903418	6.578334985927281
89000	-7.694541763476042	4.416886864592609
89100	-10.041320553620954	5.868859567171533
89200	-5.317908619598912	2.388377332417283
89300	-9.21516922789282	3.152111879572225
89400	-13.65244148541931	5.121424539743172
89500	-8.680685435445135	3.190103574084128
89600	-10.536293412910807	3.4730310575552847
89700	-7.677919874870054	2.606710502504787
89800	-9.44727009322397	4.062899105907508
89900	-12.397128849772058	3.916565714959794
90000	-10.81531034116016	5.121122297439718
90100	-15.361953474884986	5.288926329511741
90200	-12.663346916573206	3.166809234049493
90300	-10.823872588442306	2.6119826522994893
90400	-9.225964458963062	2.9547697585076325
90500	-9.898695018702911	3.6316312848272068
90600	-11.984004124034012	5.119381309042443
90700	-9.089211368997137	3.800711416331189
90800	-11.938508549154262	3.122378962175021
90900	-10.897513270841632	2.7838607765377152
91000	-8.725754967475918	2.668903599904947
91100	-11.340449112138725	4.082945133126474
91200	-11.84080499953772	3.134389488788818
91300	-7.573938568395862	3.7531758462851443
91400	-7.153835429396404	3.6715794952595657
91500	-8.345877941108286	2.772724721652998
91600	-10.205500180581211	3.911151374051892
91700	-14.32156864677426	4.1878732846827775
91800	-7.783750737371059	2.978641909426839
91900	-7.883148936968333	2.2609061996497877
92000	-9.657194765972534	4.342957444154443
92100	-8.178613933745826	4.921759035487573
92200	-6.392747118583566	2.957462309641646
92300	-8.70408384457765	6.220311005653723
92400	-8.463421417268	3.7668897423864385
92500	-7.097089050335976	4.538502677009594
92600	-8.001839792827802	4.298851898489036
92700	-8.431596393727283	3.940164942167237
92800	-10.363221397938617	5.331341333006155
92900	-10.629271160170026	4.387369965708594
93000	-8.948752787189889	7.321523565221509
93100	-8.407070147235682	3.613830477707441
93200	-9.019785571745436	4.721539129135921
93300	-7.208441586202486	2.992657597469031
93400	-10.239781795781136	3.4224157176201975
93500	-10.935010182278516	3.591609700285638
93600	-7.208670931732814	3.844611494637882
93700	-9.894447270201356	2.2761633260547964
93800	-11.294669807015735	7.4925900856371195
93900	-6.882861086616473	3.077826074193916
94000	-9.253170740664821	2.8722333703441687
94100	-9.765101511434072	5.617665039907581
94200	-6.963671843290017	2.979378072558339
94300	-8.930015347150592	5.137160038594796
94400	-8.302445000957297	2.609639995556219
94500	-12.12937708180305	6.167307755617269
94600	-10.779212378894336	4.233102131953217
94700	-6.039511454396932	3.5275488320583372
94800	-8.92439019416897	4.034510682297611
94900	-9.865928200592602	4.101450650278077
95000	-8.391780267145847	3.4083132633792923
95100	-12.190564241891511	4.109760517314887
95200	-11.247764212459366	6.983295926165004
95300	-9.750241144820373	4.351289663367505
95400	-7.016643164901959	3.6076373200631577
95500	-13.300727638684865	4.812548438640986
95600	-8.635201894735783	3.5460391374465146
95700	-6.791439981764318	4.172475435471218
95800	-9.72695248644667	3.251828465767269
95900	-7.355194382488076	2.5156985014712716
96000	-10.934272402672756	3.2902464319978466
96100	-8.470510551990092	3.317311957544353
96200	-7.971156113592934	2.940288874443334
96300	-8.537996922716339	3.0629208772582155
96400	-11.170158136701893	5.026792830234861
96500	-10.49057267106081	3.9600327517060827
96600	-13.437180328648159	6.972193625384625
96700	-9.169579527966619	2.882494391940392
96800	-10.679357383746243	5.09776884884155
96900	-13.473214607818631	3.883625234176408
97000	-14.927735455407287	4.555803174346019
97100	-7.775829579580731	2.5401929576818483
97200	-8.137653104114126	3.405039389599107
97300	-10.31073352487223	3.2770159793117664
97400	-9.721230350345454	4.875782420174303
97500	-9.476626452621801	2.186958984617334
97600	-10.937064753789773	2.9188500405672184
97700	-10.241462461003639	4.534460039505475
97800	-6.944743972033396	2.7666266944647573
97900	-10.43004968030085	4.593764420923933
98000	-7.862557711254858	2.948943578413695
98100	-8.762179576178715	2.736628978638245
98200	-9.316563905241331	2.2666685884092366
98300	-10.456509701219327	3.0336086790971395
98400	-11.049683813304387	2.718821793539951
98500	-11.995295757789965	6.053885633429042
98600	-9.689994390616947	2.227700571000825
98700	-8.532058485458409	4.700900153725088
98800	-12.609974773078903	4.083716891286953
98900	-7.621919056759662	3.03688201620943
99000	-11.99484854072394	4.773899162306545
99100	-6.9089620408321375	3.5862369575312294
99200	-11.836677335095168	3.0616791670992125
99300	-10.053619108767235	3.4704561850265163
99400	-14.341306786677695	6.2654729251233805
99500	-12.522960386033455	8.310134680805245
99600	-8.105352575456283	4.27729905117335
99700	-15.707443352032161	4.5133133548877025
99800	-11.913941609297957	3.2525229825541975
99900	-12.482911961180111	3.368346203879277
100000	-8.514460185558168	2.413494251877471
100100	-7.329686280062511	2.3050413864681243
100200	-6.049563245887466	2.274854056268382
100300	-11.666542513275887	9.547021321274949
100400	-7.825978369772521	3.331000051979342
100500	-9.78090153630351	4.16744154726608
100600	-9.883712855152055	3.169153686208596
100700	-9.141268370501141	3.6133513606888688
100800	-9.006515245769881	3.9008959978182274
100900	-9.32999986411507	4.153945983407024
101000	-8.542321868078334	5.940765914465858
101100	-15.923289717190897	6.905557795125689
101200	-12.63124106638151	3.654780370098618
101300	-9.59837942907551	2.7022497018387055
101400	-7.030368824230306	2.386485070279356
101500	-11.387001164839978	6.277133609808639
101600	-13.583835216639407	4.474015853891243
101700	-15.920626834019139	6.809830600455028
101800	-11.443887470250484	4.36929587935657
101900	-7.604415887062229	3.2229565659566366
102000	-14.863429275849148	6.823464954186557
102100	-10.30085360048318	7.097526506506002
102200	-10.12338452998448	6.416287234354633
102300	-9.09900367954449	5.118936820839942
102400	-12.015948891577988	5.43901533505842
102500	-10.389307234932662	3.3322253228294727
102600	-8.644436540060363	2.6076386922393135
102700	-6.836618977338459	2.907106575657151
102800	-12.926350319006165	8.853339709150012
102900	-11.865275925978139	8.19620356511516
103000	-8.119883774825823	2.4803929483284253
103100	-8.131269365216548	5.540780428774546
103200	-17.368558539157096	10.256652890264633
103300	-10.25307923481474	5.473408851905643
103400	-7.584311160795467	3.178534630102982
