#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ApproximateStructuredCoalescent">
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.01 0.02 0.001 0.003 0.01 0.01</parameter>
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=10,inv2_0=5,inv0_1=1,inv1_1=4,inv0_2=8">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
559400	-10.050980996569141	11.28648030968482
559500	-9.149272094177832	15.036086108731544
559600	-11.745228835728248	17.030894042918433
559700	-7.653192710329726	15.607639671772866
559800	-7.674947889133765	17.013413665036296
559900	-8.498275331010468	14.204024627922745
560000	-10.354158055522737	17.87580756751051
560100	-11.292187438844614	17.011686632780098
560200	-8.833366424879022	13.81231587372722
560300	-10.339666944191327	16.91851126410852
560400	-10.794752669056772	19.081165994435473
560500	-8.219207360987667	13.51655061875575
560600	-9.38676470044313	11.584060597793128
560700	-12.499148045841956	26.153277954100446
560800	-11.571729324055644	15.945144296234151
560900	-10.926105974246516	17.562919777305048
561000	-8.227822761513714	13.699321115935636
561100	-8.801483519027313	15.391668046457335
561200	-11.150527665735716	16.914792161559042
561300	-9.662569791805785	14.08379920867912
561400	-9.635111758922175	14.188405759151081
561500	-9.391326641317281	16.65562505106778
561600	-10.78635277193439	15.39442836351129
561700	-8.662127172088022	14.09216330731672
561800	-9.16869186670825	19.28425788701591
561900	-8.694066547256273	15.029065870570333
562000	-10.044033813064317	19.975265848970352
562100	-6.741471695886879	15.552482093227088
562200	-9.222637578924289	18.24569211212766
562300	-10.314980390420565	20.676688766073276
562400	-9.252833506840444	17.46016551911827
562500	-11.326368026758887	16.644394079305528
562600	-12.495823998057727	17.60379901627876
562700	-13.4760118605558	19.588508437411214
562800	-13.86768479789663	26.49751110325475
562900	-12.516786099452384	13.838820407135316
563000	-11.353316831390803	15.516682539730297
563100	-11.108109418472013	19.083034617993597
563200	-13.565578248562579	19.78099334885775
563300	-10.840808687632379	12.405564703174846
563400	-9.35592227246522	17.96300464142673
563500	-9.294589316652823	19.310283249141914
563600	-9.063309517335497	12.333332708455504
563700	-10.153492435559919	18.863328286663563
563800	-10.255087771878646	15.683312875560437
563900	-9.675689746678705	16.689259186967867
564000	-9.62105967606244	22.29749336121541
564100	-13.230817577212095	15.168647846772712
564200	-14.005032534436122	14.674740076065609
564300	-8.677667998035535	12.00697506819817
564400	-8.13682830915876	13.16954994001771
564500	-11.819244361844799	15.132725947660795
564600	-11.15587729039662	16.431302102535284
564700	-17.1554188211383	28.22389016403694
564800	-11.408201332153592	13.540456830581752
564900	-9.3089634097385	16.178139363231097
565000	-8.569713663893035	16.802851260350504
565100	-12.10551893706106	11.811540080616396
565200	-9.32748691439419	17.83714715776498
565300	-8.48231188937795	17.542646624561296
565400	-10.652246236424766	12.684464157959674
565500	-10.232039040357341	15.500135336205307
565600	-15.070590759861215	26.078832905950385
565700	-22.051766170591915	14.87404355479952
565800	-16.973425409621925	13.564837495775304
565900	-12.566240785663972	20.58697921574491
566000	-8.440325239580229	14.570065752439392
566100	-10.661683718770135	15.192685570504754
566200	-11.375203999864738	13.76035476544574
566300	-12.742339324001831	12.722266827633469
566400	-9.233708970878558	11.788595998084535
566500	-10.093275896692212	13.402646927967806
566600	-11.770550809007446	10.449246374650134
566700	-10.14251691403606	16.02682231079459
566800	-9.94829931046787	11.4060744327211
566900	-8.522417032309239	13.63252182913465
567000	-7.747896445289839	20.102302967287304
567100	-8.003021490797824	18.89424983958492
567200	-7.714602816682353	11.430199515119984
567300	-9.950742931579846	18.951508306529853
567400	-8.108771675328352	16.852678856745822
567500	-8.152781329527722	14.2006292814417
567600	-10.792745129187571	13.971175873831369
567700	-12.25305091812212	15.78202263162624
567800	-11.325441415684317	15.9412132130032
567900	-13.804241298045067	20.84268620869358
568000	-9.397543598396839	23.683837377010928
568100	-10.55760972789434	18.72907261734347
568200	-8.673906360367187	13.86591339332642
568300	-12.487823814018824	25.425744928051856
568400	-10.246870073200373	15.156414135592032
568500	-8.16358698984861	16.763565645173475
568600	-11.443250130763483	15.596040245400687
568700	-10.968969160193152	14.11773449130799
568800	-10.442378463465415	19.39793595835019
568900	-15.050816861944428	15.447752524168052
569000	-14.409058958954104	13.692396306497749
569100	-8.619186890660911	14.326483467229131
569200	-6.477281864306661	14.591144955117768
569300	-7.984308023734303	15.351621496282057
569400	-10.475439653158128	14.381170934808349
569500	-10.325604520434613	16.751545315907133
569600	-10.45120333190065	25.81305048876554
569700	-10.226727839442553	18.916027569578617
569800	-12.885785762770496	16.850411438268658
569900	-9.909536025115722	16.715460207825828
570000	-11.659812930305758	22.134476130184787
570100	-13.05430019564003	11.415754621000627
570200	-8.976468957017198	12.189643109643095
570300	-11.135459362902498	11.72644798428672
570400	-8.602104188860006	16.04018884145486
570500	-10.709967118865842	20.649238067296235
570600	-12.523588003848058	15.261302842800038
570700	-9.662785070600023	20.478029425776377
570800	-8.882283087778125	14.67667997754462
570900	-13.17867194470882	20.95869266495822
571000	-11.116756877400924	13.399450827217832
571100	-10.722596663117443	14.728230718027419
571200	-9.861900206353093	13.720821805376099
571300	-14.141607787744096	23.30775475531895
571400	-10.622553248801632	17.057807169068454
571500	-9.873563821762488	13.269519548528882
571600	-8.122654182018293	14.746333027090289
571700	-13.447748746719578	14.776146841048465
571800	-10.189055715018442	13.628059022132152
571900	-15.562466551025768	20.746913450915063
572000	-11.911861448855154	12.264447423863977
572100	-8.742742767914976	10.904613895277782
572200	-9.416972790360274	11.590352226315925
572300	-8.408092907196144	12.992078773588341
572400	-9.059507290173663	11.502121978391328
572500	-12.245039952730815	18.684802458066727
572600	-9.619015179645606	18.684802458066727
572700	-10.095915786002472	13.691930703169831
572800	-7.520995833844091	14.969670871746148
572900	-8.972354090282302	20.315911657250027
573000	-6.81333772393195	13.90998284429569
573100	-7.775175829316483	12.652821392264118
573200	-7.259575262608297	13.011998476750056
573300	-12.234208354906873	17.52071988435615
573400	-10.581663193678168	21.144801554975718
573500	-12.394031588816574	28.85626650922184
573600	-9.042180011353691	18.267561243739028
573700	-10.129260372544165	18.50126241445798
573800	-9.52790232707618	16.912214557834538
573900	-7.418992840464738	15.607725697640587
574000	-9.378764982044272	22.791638130028254
574100	-13.64630782276627	15.528515755484628
574200	-13.180097285072357	15.997191397265327
574300	-11.226920995305996	11.799273226436952
574400	-11.95786905736741	10.457260631640015
574500	-7.139024538198712	14.533075242213785
574600	-10.440865768966535	22.33064055723277
574700	-8.782627931216101	14.656026129975553
574800	-9.583324985150604	17.757050258644398
574900	-12.02727552129832	25.726438001037046
575000	-10.927902401107767	19.40881503236677
575100	-9.35947263119068	15.917043366766938
575200	-9.149014976602237	14.66026581635778
575300	-7.1991089162122535	14.027687428822125
575400	-8.83970163636078	20.171406106680102
575500	-8.022271011822479	18.76788387260787
575600	-5.7932156840501365	15.14047114743724
575700	-8.396511272194385	18.591833798900005
575800	-9.246992918972564	20.989303665669304
575900	-8.242644784814047	16.687261050336538
576000	-11.468703548398405	19.287577217458043
576100	-9.50314614612917	13.777634144105054
576200	-10.011040981155015	15.81357331062552
576300	-11.355395231937626	18.807990006101868
576400	-9.715858863942392	11.781983215727568
576500	-9.552039679097227	11.878316018669352
576600	-10.180107054606609	16.453498885037156
576700	-9.115971610377681	18.445063874517
576800	-10.963240817370789	17.94482901587463
576900	-10.637604922604385	13.836051129068357
577000	-10.2097353938545	15.232803388368778
577100	-14.023887914651745	15.674164260499154
577200	-11.532058442812428	11.374508474710163
577300	-12.429240878994461	16.137511196821997
577400	-10.631333939394287	19.284195157723587
577500	-7.920493726671667	17.22599285483002
577600	-8.197913467902703	14.120173614601448
577700	-6.326065237944697	12.628877796435553
577800	-8.8726170583709	16.688646509557252
577900	-11.253693759033233	16.90217390901711
578000	-10.044654408089672	12.10444123487452
578100	-9.123669766963001	14.228291985958762
578200	-11.588303042562929	18.835969771778185
578300	-12.251335880140603	16.40531312587577
578400	-10.546549579568964	14.628690403765173
578500	-10.14981134532704	20.334631130569655
578600	-8.95192014519344	13.827282741816733
578700	-9.173595820423092	15.027161708719518
578800	-11.324417645753988	15.027161708719518
578900	-10.19707184198784	10.99056210713341
579000	-9.946706933577193	17.725422412236394
579100	-9.533900600866357	17.947577844111578
579200	-7.407827529013862	15.951498118992506
579300	-10.384860711102057	17.631408674668375
579400	-12.90797127103672	21.130008030016118
579500	-11.473911441941013	13.495337517058722
579600	-13.108915376557215	16.886665369077345
579700	-12.904391044956082	21.547352915820053
579800	-9.05965173842083	14.443975104485624
579900	-11.87562843284071	24.07229196522253
580000	-10.049155798070602	12.825839643431655
580100	-9.644412151738988	16.618348119028756
580200	-15.06033140224904	20.064263092996207
580300	-9.062549270636119	15.944178482608814
580400	-13.52640709675518	15.90746569314276
580500	-13.820677098458724	22.350013439241156
580600	-8.597140693828447	15.755120965612463
580700	-9.254444361330986	17.246521223104995
580800	-10.08054164949156	18.67651053904772
580900	-12.161571635508814	26.274654672037787
581000	-10.454616822972534	19.109438348547634
581100	-11.823045821074258	14.289101668668808
581200	-10.208756518911509	13.440448287552368
581300	-12.0129312164001	30.754510729002995
581400	-9.656671278615837	22.78795359758213
581500	-8.773124471057248	14.378504814584556
581600	-9.122148017638281	26.435665317099595
581700	-8.862994472156343	22.4495467937804
581800	-8.415280552931	15.150437066859388
581900	-10.196684455032209	19.156004175336225
582000	-10.116472675473117	24.621829987926397
582100	-7.335491505476498	15.76488313957687
582200	-8.671704056039074	14.891655201547097
582300	-9.91385660431228	16.357337925475115
582400	-10.344703094586663	13.329919051863023
582500	-11.223670776482686	18.88396406974808
582600	-14.33083114456339	15.60488953954245
582700	-9.041515181270453	14.351168534737209
582800	-7.264148104239085	13.580099432684387
582900	-7.615119166210059	19.593111699053274
583000	-11.88819822689643	17.518627442318696
583100	-11.308084324477308	16.487793163453354
583200	-8.052928999070733	15.95579685016801
583300	-8.350749482286814	13.18297430604707
583400	-9.970112501614203	13.131339248526965
583500	-10.603303897962897	15.268411495994716
583600	-8.342366119944462	20.350737485182684
583700	-9.165989203767857	14.739887711737
583800	-8.339959007311318	16.68399253431596
583900	-6.694352786631653	19.191269185969965
584000	-9.164074713143833	17.821391403137344
584100	-9.558939376536744	17.361532781964677
584200	-10.825970493751752	23.837399597038534
584300	-7.564797546866195	15.312343512411985
584400	-10.144935492589827	25.00440232032963
584500	-10.182529939998163	10.978560819992364
584600	-8.850131931332937	11.925722192772868
584700	-9.596606378719605	11.45511503424016
584800	-11.636814443580892	13.319610259943387
584900	-10.851352211253468	13.161441949945493
585000	-11.956148663612492	13.635314855751457
585100	-9.527324118668464	22.1349325993855
585200	-9.734049288183204	15.73968778301257
585300	-7.661835383642018	14.681456428935032
585400	-10.30391902973745	14.681456428935032
585500	-8.280986202534365	13.28417609865401
585600	-8.894395386662255	14.262865956484639
585700	-7.817761180240037	14.630359541968554
585800	-7.397499497892213	16.27413998924922
585900	-10.28757567725235	22.425321495413872
586000	-10.297777780787957	20.310643019410673
586100	-8.457219241444463	13.379464331945371
586200	-8.07373921964424	16.087992971874762
586300	-8.06399855552618	20.462979479697676
586400	-7.868462878022028	20.462979479697676
586500	-7.55783390597624	18.849324819171763
586600	-8.542242901378287	23.1060947786889
586700	-6.8064113168945966	16.51133184072554
586800	-10.598925087901373	14.60752215052233
586900	-10.480915018494061	13.389943090064444
587000	-10.451974362739943	22.82007547832613
587100	-6.469961144154785	15.611370955037135
587200	-7.305055823615686	14.492249537216768
587300	-6.703612220090385	15.237612795160812
587400	-6.7580230668265004	20.416103962005682
587500	-9.600737777112053	19.838646599904063
587600	-10.57074989108968	21.176955432160153
587700	-8.550714731546394	17.150340749955767
587800	-10.007725093066153	20.10862126062462
587900	-10.752190210472898	14.491753380368822
588000	-11.62205799381114	14.655542332378337
588100	-10.217882240639298	12.292424939566633
588200	-12.088618736738738	22.400587858391468
588300	-9.23634843420858	19.816384369231784
588400	-10.009306543523977	17.41678748074798
588500	-11.027157211677759	15.20851385938515
588600	-12.334960728050111	15.71985572444156
588700	-7.986990833787029	12.742124115744286
588800	-11.604418000121777	18.028625092873618
588900	-10.698767951726019	13.436479870176301
589000	-8.357512600874147	16.451319825884077
589100	-7.7540704807761935	13.310944921954798
589200	-12.320984881436539	15.41230181744917
589300	-16.42060594443584	16.826211430994487
589400	-8.510126326597849	13.447807651517826
589500	-10.901392351325706	20.657891682905564
589600	-13.659784486151679	20.67256402544314
589700	-13.757020471055394	24.015729059936078
589800	-8.594513271253023	14.277548831989343
589900	-9.74946673520391	26.14674205257026
590000	-6.492515274149401	15.968290234445435
590100	-7.581288833096046	14.345287739953728
590200	-10.21224922019916	12.632247783471003
590300	-8.34244504311182	16.223971778814256
590400	-8.076367107856308	12.885109833980705
590500	-8.662402631284603	15.62025343122801
590600	-8.187268253066232	19.289478865113484
590700	-7.244282105623145	17.144736725313074
590800	-8.452491522883264	13.247661713282199
590900	-9.880298324361338	12.335606454348966
591000	-10.456933595541084	13.064434642773477
591100	-9.602328927726552	17.528630544481025
591200	-9.796785011426067	20.338161845449086
591300	-11.063701065587571	20.630740853238084
591400	-10.88751864897658	14.876464332887405
591500	-9.93438037710392	12.664848213373494
591600	-10.878511619523682	16.053261152369906
591700	-17.197664750433443	24.38650180928965
591800	-9.684322693870637	17.196373956940064
591900	-7.393550529967914	13.369821322015547
592000	-9.739448529843823	19.016301782394862
592100	-10.704960221774892	13.766343155655843
592200	-9.535927837208517	18.33975777792246
592300	-9.76710086123342	16.555288666597725
592400	-12.879456557894212	12.16924584460416
592500	-6.819216608977057	11.642166593159057
592600	-9.215600148028267	13.423121871881593
592700	-9.279405781614418	14.023972950814494
592800	-12.900518690880686	17.199781513100536
592900	-10.102340902494424	13.39443469809636
593000	-11.414339782864657	22.456065990244312
