#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent_fullTree">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">1.0 2.0 0.1 0.3 1.0 1.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
226700	-7.924633143495715	3.7672546210353146
226800	-7.957627143463899	3.0083679375215895
226900	-6.908617652737046	3.4970030583042506
227000	-7.537943587428689	3.7437170936221613
227100	-4.863202121778233	3.512601111789516
227200	-4.996577093160894	4.003207904897182
227300	-8.779572925173666	5.1839040217013626
227400	-6.701860825901002	3.667817764904499
227500	-5.725637795231318	3.4370481601719787
227600	-2.9244019315265515	2.8019064839180703
227700	-3.4311166438594	3.6262190372182497
227800	-10.833024432074987	8.0524411921313
227900	-5.725143501247977	3.4188371227228065
228000	-2.0172462902965353	2.3875253318778955
228100	-12.953486487193924	10.405304885802359
228200	-6.835567668236741	3.2553315586624234
228300	-9.785375964504833	5.66282312190921
228400	-5.787107411785084	2.4872508544020113
228500	-6.309118277137874	3.2429072624990103
228600	-5.906098625914304	2.2764511472724034
228700	-5.47056657834644	3.236070006887295
228800	-7.385440289340723	4.553206345552513
228900	-10.079789300619167	4.702583432230528
229000	-6.687449667454834	4.496199323406228
229100	-3.56581553144059	4.386404473284296
229200	-5.365591463319628	3.0338143011487753
229300	-9.959854930640901	3.3996628980142702
229400	-3.6588910916433575	2.8578777142544594
229500	-4.172881761401331	2.3379385639196175
229600	-9.268359954466913	3.379526947457644
229700	-9.974652182421629	3.4702937562743372
229800	-5.7336814190044	4.590944752178782
229900	-4.819527136722469	2.8846230692534798
230000	-6.384810447390063	3.235911169317797
230100	-4.278103298474495	3.4525096302734286
230200	-4.197629217828488	2.412758141208548
230300	-4.767597411676784	3.397079798833071
230400	-7.393023518258142	3.644961839553378
230500	-4.006925914287526	3.1616233089986783
230600	-4.357810142403375	3.610106333602772
230700	-6.437018575300109	3.4700453004872314
230800	-8.574889720528992	5.000928727903695
230900	-10.741328551825951	6.231829274615826
231000	-5.5806434615854865	2.8960574212109242
231100	-8.385417423410725	4.648279587218517
231200	-6.873486836393364	4.773579041989172
231300	-7.0735364112454535	4.389468571097443
231400	-10.301287025797077	3.752485195192137
231500	-5.97998024872971	4.518956240197422
231600	-5.331670307333935	4.040247727957541
231700	-6.024814903196108	2.6438243909305035
231800	-10.193318533058465	4.534721247002948
231900	-10.018409204054462	3.9981468532766256
232000	-3.21445849469592	2.6094668798495135
232100	-4.374835384692602	2.8726093975144655
232200	-3.8344405392154757	3.2808424099492917
232300	-3.716405580262281	3.258476532793342
232400	-6.209195237710908	4.894476033728583
232500	-6.162172895823424	4.058342394592271
232600	-7.390590724307185	3.3682194567228625
232700	-7.980718080505129	3.8342010038042242
232800	-6.2322201745506	3.0668313564474428
232900	-9.885722129831551	3.00877820049209
233000	-5.663751196852198	2.6886195064462677
233100	-5.5990158143316355	4.189770273317675
233200	-11.54250346940436	6.692524991708402
233300	-5.1573349806563895	3.087262638407252
233400	-11.155633425764057	5.226025254475167
233500	-7.344310267608606	3.16009972524762
233600	-7.08010061938959	3.092234899097883
233700	-5.3423936583054035	3.112110210833864
233800	-8.055817480208285	3.4627631506264427
233900	-4.766578024556068	2.3909036737832006
234000	-4.6823741519680455	3.5723217243599983
234100	-5.158936250510629	4.311442490979992
234200	-4.544085951974212	4.140484232804179
234300	-5.536724396090337	3.1575483294887263
234400	-6.639136887381421	3.0351144590650985
234500	-9.391596104814733	4.726284920065645
234600	-8.110073400640184	2.6020145058749473
234700	-3.0411288472749884	2.420528184981368
234800	-5.163227628582543	3.111832880304079
234900	-8.00256735044154	3.244217153840371
235000	-6.7051798680196315	2.3175157050054565
235100	-4.441679314076301	3.025343572445321
235200	-5.816707922212733	3.092503509995572
235300	-5.3334886252905775	2.7532906582698606
235400	-6.891313953710358	3.1458086451001552
235500	-6.557249476981959	3.1057949413454824
235600	-3.9684589635055754	3.6341077338808385
235700	-4.808554632132378	2.7702170819255394
235800	-4.659224143033543	3.3356330427899437
235900	-2.46137656904336	2.714955877372783
236000	-4.0823991981971535	3.6672994079128527
236100	-6.509589147000004	4.212406522633759
236200	-4.1439808305635095	2.2944505645630566
236300	-4.9620032083274195	4.25486568361652
236400	-7.677026769870826	7.500610346623834
236500	-8.90708999863796	7.240840370232003
236600	-9.822671590354052	4.987888601614598
236700	-6.62658545309209	3.6028357131996223
236800	-5.221210061423187	3.0137827768289043
236900	-10.283314091374129	4.613884731265859
237000	-6.25678675930518	2.7513145670917307
237100	-7.747620551032741	4.278984070924518
237200	-5.177068827805354	2.5987167390624824
237300	-4.481213229824919	2.687553767153006
237400	-3.658324095820322	2.101479980238983
237500	-3.5679604670896636	2.8733110154985164
237600	-5.83348336463322	3.214526875618888
237700	-6.6570172389322195	3.0287521999739
237800	-5.825360517474678	3.347493152632471
237900	-3.5368995031855235	2.917612994734666
238000	-4.3644121669264955	3.10705867172748
238100	-6.614360736423484	2.4785955332275473
238200	-6.253176888647011	3.6919193447413177
238300	-3.9807042498034875	2.989364849064896
238400	-3.9738023672868135	3.059388263841947
238500	-4.766662136175866	3.599261483049877
238600	-7.828902755413872	3.428706793686177
238700	-2.7449170885348986	2.981591037652157
238800	-5.205793254519993	3.3329614570631083
238900	-5.600470252200981	3.2890377197799125
239000	-4.912894286178162	2.3364676354005907
239100	-10.901799604020386	4.8259816172516725
239200	-6.578303517338398	3.14513678200916
239300	-7.496537051857469	5.4820180591639005
239400	-5.231332925774137	2.822176972564843
239500	-5.805512579547878	3.0334062937987882
239600	-6.323761899818333	3.2285702772443168
239700	-4.79693755162815	2.376761790483883
239800	-3.6937345817297453	3.3365538219317905
239900	-5.594875622345744	3.8341771730006404
240000	-6.3136711844100235	4.3836411392964685
240100	-5.004052483932847	4.200360956091651
240200	-3.8379631052534795	3.166563640312334
240300	-5.974996309569428	3.089539436676879
240400	-3.3445806240820666	2.932330899532425
240500	-7.478904655483679	4.279007701509857
240600	-4.89326099101478	2.5772073978028907
240700	-5.584988226352196	4.500855917466213
240800	-5.834921002132489	5.684229893125119
240900	-7.113382019227171	4.336374145025389
241000	-15.531083237981425	5.934742189290985
241100	-7.7676994823512455	4.157307972108486
241200	-5.862586855614626	5.079313239847407
241300	-10.237548202298452	6.381214877984343
241400	-9.99152283625315	8.483978297947026
241500	-8.634491622363123	7.545635348036426
241600	-3.565472473776305	3.310962089651879
241700	-3.781470404435104	2.4129544468406787
241800	-4.422831450657966	3.378325525066295
241900	-5.385973639998057	4.159367201662472
242000	-5.660715567986741	3.326744186663351
242100	-6.180039023688624	2.863294931047662
242200	-4.079954497564265	3.1452788897881367
242300	-3.904170277595129	2.8847370768515934
242400	-6.386317202233153	4.606785029293281
242500	-7.301927223015371	4.803370833959115
242600	-4.1626228194619355	3.4756547869669925
242700	-8.28301795425536	5.5537027307468625
242800	-6.93093003845379	3.513345039319958
242900	-8.813090822020191	3.3382043139622892
243000	-7.205915626957696	3.5833357781144284
243100	-6.6352578174876635	3.297626413083495
243200	-11.122623652643359	3.297626413083495
243300	-7.974487476709926	7.2278641468206954
243400	-9.32631695023785	5.851313043022762
243500	-6.8863778748351905	4.086705848534352
243600	-4.951340425821088	2.343968553103499
243700	-3.4207661386137276	2.0865938090585123
243800	-4.608547402259725	2.764937669614375
243900	-7.962499807659379	4.717868433168329
244000	-5.804429609147605	3.449285411446883
244100	-7.620360246823237	3.979206974955808
244200	-6.130454076378434	3.2294634456774265
244300	-4.058578003900275	4.337146924004166
244400	-4.996132752568875	2.9402274095378975
244500	-5.049990883701226	2.5398967303179347
244600	-7.581469910704195	5.542693232028058
244700	-6.2153438770874905	3.5237054928821894
244800	-6.854945849665518	2.9257277753131423
244900	-5.312228566617963	3.226738220695329
245000	-5.328642582536426	4.37308906593657
245100	-6.433168961336549	2.7060363235704776
245200	-5.352325606041165	2.6211229331622463
245300	-6.91441627262136	2.6203515013834306
245400	-10.117305205289234	4.4630334716136915
245500	-9.389140695417774	3.6419828849892837
245600	-9.47451271410643	3.059639335167464
245700	-7.483713978396286	3.4811066421514134
245800	-11.627490378691897	3.4205800917389504
245900	-6.725444069736217	3.7971526426775686
246000	-6.81337289793345	2.812581782208653
246100	-6.860100900092836	5.120249817485922
246200	-4.790216727379946	3.2023905530769676
246300	-2.4198246963747776	2.355022402530033
246400	-5.005797725704557	2.351302739649699
246500	-3.994534712302058	2.5236799606360756
246600	-5.844236467811285	2.327520198369135
246700	-9.084946833800636	3.210506659863566
246800	-5.589770232984102	3.5477067746759143
246900	-9.24915240091489	2.9483244802447395
247000	-3.0162313841025936	2.883242905016255
247100	-2.5968853257337354	2.8373651608560047
247200	-5.511303821848417	3.64825262185091
247300	-6.159042963412953	2.617874740370124
247400	-6.113358742004552	3.841851414049251
247500	-9.506214319352999	6.079262753307681
247600	-5.065533792893015	4.222046378555684
247700	-3.797912595219075	2.844495967918995
247800	-3.625921327383706	2.147686247727444
247900	-3.6887890488146384	2.975944570056043
248000	-6.996531850256729	3.6390920457840052
248100	-5.750495026200393	2.759821574542193
248200	-4.776902141754777	3.3360522214117494
248300	-4.959339381338218	5.089211150231286
248400	-3.670727734930363	3.25326413490194
248500	-5.991640686916561	2.7105838083080034
248600	-8.423356117947252	3.7598166058557014
248700	-3.5624580682729783	2.3676038244555064
248800	-7.333471374302712	2.930039708573404
248900	-5.141972599419405	3.381341728866705
249000	-7.748305041626577	3.04277941107818
249100	-9.133702928099812	3.874421941948973
249200	-6.733444927161203	3.274992407333359
249300	-3.3449047668570913	2.5431913330856446
249400	-4.875985714166588	3.412940385175197
249500	-4.731124403447319	3.404635453630874
249600	-4.561449280014645	4.27321035622363
249700	-10.67769350327301	5.876802381537613
249800	-5.382497187974122	2.5039774758255184
249900	-9.353914506370925	4.078788802062556
250000	-4.69003057332023	3.1842949135079652
250100	-3.7237935855112725	2.4234365613232947
250200	-3.8185798180010897	3.310746299338291
250300	-6.340412512829131	3.263921405704777
250400	-8.810187254931828	3.3640294900735137
250500	-4.058901516895135	2.5091263162333197
250600	-10.307117049730676	5.708991891266319
250700	-4.552478698924861	2.580108869078756
250800	-4.9862979396688525	3.122609362561359
250900	-3.904133426419532	2.4269437473579996
251000	-5.234614129509598	3.8920484318359003
251100	-5.542757602004572	5.015677965585776
251200	-6.008783858824524	2.1341313245085316
251300	-9.187208058778848	2.942685775632928
251400	-10.875253163012832	3.18740136711828
251500	-7.312861828015318	3.2759589787486925
251600	-5.230837854957281	2.304414108071497
251700	-7.545992572534088	3.020994560119735
251800	-7.455393772968605	3.3843354347819186
251900	-4.144414359256528	2.1577896103265077
252000	-6.663358813010728	2.882931126607681
252100	-7.348869206117429	4.651462738120245
252200	-6.343655320417581	2.965637325658969
252300	-3.9939163863044747	2.965637325658969
252400	-6.322558442173362	3.261881056711985
252500	-6.08029383081631	3.5419704425943883
252600	-6.872449285717418	3.9256143461304376
252700	-7.547995149767783	5.925973675609893
252800	-4.467683796477281	3.413759425131653
252900	-4.74790851624568	4.159402728615438
253000	-3.9074157250402797	2.1957430437927616
253100	-5.762484677428309	4.0393300905163185
253200	-6.413471302693162	4.056032821167664
253300	-5.551848585266072	4.615872766183526
253400	-8.648131266711554	6.205745681015893
253500	-4.979829506896886	3.7110140739642694
253600	-12.00087492852467	3.440745224891852
253700	-8.364497738474826	2.8982449114150066
253800	-4.241345165421972	2.663074537403199
253900	-9.562330151635502	3.740362591490951
254000	-4.920817055872624	2.5057657318173536
254100	-4.652718501018333	2.9095911923394313
254200	-6.809946920977195	3.676973317388737
254300	-4.394358122508918	2.835540297088051
254400	-5.940222670851076	4.759822498975309
254500	-8.628067231951125	5.615330898500163
254600	-7.788240308158316	7.191815290252408
254700	-5.192572721550673	4.162640753207022
254800	-6.003034092832829	5.576140778776722
254900	-5.070232104768977	2.5252604661275906
255000	-5.629357376152559	2.5252604661275906
255100	-6.368728774654691	3.8084875766395534
255200	-8.5663530923308	5.747525183764024
255300	-5.053940145001111	3.4570842917798537
255400	-2.97986100115138	3.4723071359092303
255500	-6.614164906110686	3.3604629251941898
255600	-3.696761599582948	3.93782461380914
255700	-8.233682006836425	5.846834080795143
255800	-4.118236628369681	3.099460910331074
255900	-4.118857445187212	2.632247235584149
256000	-5.552925876937644	3.2927992222203306
256100	-4.632008372012058	3.7247030578617126
256200	-2.9040633412888823	2.761745845316241
256300	-2.872545492743319	3.0363580563373165
256400	-7.156524407814521	5.839335392183197
256500	-6.6634050861893614	4.17175037354784
256600	-4.561373857703824	3.311074994273024
256700	-5.61800248212845	4.319093730603687
256800	-4.13639887199176	2.186088081850685
256900	-6.0554880312870765	3.9652082609222075
257000	-4.832064512513464	2.702404715108776
257100	-9.361046238723297	3.6798057774331494
257200	-6.08853568092983	3.7694912989854705
257300	-8.181785872403815	6.422108654130877
257400	-3.620097677652134	2.367800016633623
257500	-3.2252300239795435	2.529019556328135
257600	-7.122755324331682	4.235525102867775
257700	-10.626993498770117	4.381214345283359
257800	-8.984262353173051	4.371113558291966
257900	-5.323932016054776	2.443074143920977
258000	-5.3231245476374855	2.130623308431143
258100	-8.074294255160607	2.969494794209903
258200	-7.88328654378133	2.4554973189001004
258300	-8.980158056250088	3.80228286117312
258400	-9.65435952851338	3.7123053650231337
258500	-5.514241600019572	2.8819117295405343
258600	-4.896277473057696	2.652998551741337
258700	-5.431231927421163	3.0911991134753745
258800	-6.759122055439905	2.4840828301709093
258900	-7.6908801669467035	4.368212856883955
259000	-5.093136998640769	3.0686400226300954
259100	-4.690524997677959	2.4748802624825363
259200	-6.869354711942609	6.185473842280947
259300	-5.440849466154026	2.0915010475916294
259400	-5.15975738261237	2.5607658295306184
259500	-4.509122041160211	2.50563991753093
259600	-4.223222092121733	2.954776605765079
259700	-7.432397472352014	3.4171721748108053
259800	-8.798982018329653	3.4441425261895873
259900	-5.245269066314894	3.204736522230938
260000	-11.983069866146018	8.164360554338497
260100	-3.981835425918035	2.5152885854846545
260200	-5.0970503283483355	3.248502643919177
260300	-4.638919530921784	4.121873412656889
260400	-5.089072585764596	2.930462281843591
260500	-7.930094772536505	4.81667980221502
260600	-4.727568185337588	3.516723618806142
260700	-3.1112590351945224	3.801559884778794
260800	-5.404745402262907	3.8214282138147784
260900	-6.099494944625375	4.1180565601748125
261000	-6.071891299609485	2.035759182370667
261100	-4.901502637777498	3.423757806420988
261200	-7.341629136681918	5.318015085792926
261300	-4.656257193765627	2.5926080263947444
261400	-8.99339466484271	3.6626446134460706
261500	-5.417107562143404	3.28834981046064
261600	-5.3754655025581215	3.492046424198742
261700	-5.118642216016884	3.132367052176663
261800	-5.3342526848798935	4.246203056872822
261900	-5.235232332686134	3.0830818274296377
262000	-4.585642768737317	3.208066684003948
262100	-4.806432175548721	4.015653197855128
262200	-8.524422814694741	6.078852381463815
262300	-7.203904949013737	3.5139956426787005
262400	-4.7577842418031135	3.847462311765684
262500	-5.237608514246627	2.6111469111865997
262600	-8.39224540524768	3.687967276831391
262700	-6.356882520783653	3.648142715857453
262800	-5.9315001479780385	3.132566800813198
262900	-6.712008054081799	2.7044274222773996
263000	-5.505649107284032	3.278265087140847
263100	-5.363456244905077	2.6638489943826245
263200	-5.8851145894849495	2.685222548204429
263300	-8.630347002834842	4.312934650744955
