#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ExactStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">0.01</parameter>
#            <parameter dimension="3" id="coalRates" name="coalescentRates">1.0 2.0 4.0</parameter>
#            <parameter dimension="6" id="migRates" name="migrationRates">0.1 0.2 0.01 0.03 0.1 0.1</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">3</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=1,inv2_0=2,inv0_1=1,inv1_1=0,inv0_2=1">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
826500	-14.988654764405037	11.858040398876778
826600	-20.324165143368653	27.771755270986137
826700	-17.96579948011607	43.21871923486342
826800	-16.463046700675743	12.82547148509805
826900	-15.699781933683747	13.988714564468625
827000	-14.790041922079498	25.49710938212085
827100	-12.193537223769663	5.653025956931698
827200	-14.160849577576837	34.42316332913826
827300	-12.532277079017978	4.23129521978035
827400	-15.466153286672274	5.582935619313048
827500	-18.228142784247684	13.095356534409103
827600	-14.916020674894106	12.145037910189531
827700	-12.780065617625214	3.46405626498634
827800	-13.718286891084844	5.738542950322158
827900	-24.421456110854425	18.168301441772016
828000	-16.571583925899578	9.343544357334983
828100	-15.51673336463286	13.778893756003523
828200	-10.710248683317928	11.809212915219396
828300	-12.13519003213577	9.236171458679527
828400	-10.239904346758486	17.087926398735984
828500	-10.506360155026917	18.14131938079544
828600	-15.273254125702472	15.783661740553288
828700	-13.765344924249057	20.75781815768466
828800	-12.573230420371836	6.536411856703265
828900	-14.367366221166769	12.829171843962952
829000	-16.069884819624242	11.411272532144265
829100	-13.812528029369382	7.537791292119641
829200	-11.795688905089293	18.677734928633473
829300	-14.765682617654265	10.969790970191765
829400	-13.232838003780971	14.3119617079503
829500	-11.776824494788361	4.926564947376449
829600	-9.810087580291398	4.517777632413762
829700	-10.390835415230029	5.017351600075424
829800	-13.41006846848424	21.154142158939933
829900	-13.559933913344185	7.764411328609867
830000	-15.322860323809406	9.929978315375351
830100	-10.808187461772594	6.695448627656404
830200	-12.11754081515806	4.828595012716462
830300	-16.53837812411818	17.55709295948055
830400	-10.49274897614492	8.123160593896941
830500	-15.98889658277826	11.70009184542387
830600	-14.208649633170511	37.139962965557324
830700	-12.029563656472234	6.463562865187551
830800	-10.663021677274614	27.050358445752632
830900	-10.016561121949113	4.988852061961366
831000	-12.613984024454407	20.322643777109086
831100	-11.342762226665805	13.298779724694741
831200	-15.121600798936097	25.90328764241022
831300	-12.521178503533926	10.34065329876188
831400	-14.574141606647506	26.80958418153143
831500	-12.119672118399139	13.001858679110935
831600	-8.234874583975492	6.928674409065989
831700	-13.891560596124641	12.886401781521265
831800	-11.516219361433809	7.8881690415544625
831900	-11.10067188375897	9.023114771032743
832000	-12.55474657150928	7.193387737191718
832100	-16.230545925025805	33.79785841287084
832200	-11.328687363240757	14.828595425916701
832300	-13.130670517857563	5.366330515534447
832400	-11.066312277454418	9.973396162584539
832500	-19.146862386396034	19.78830553306689
832600	-15.200626157546022	17.268788339094137
832700	-14.025229040354196	20.708490345206656
832800	-14.516110369450438	9.98610156236654
832900	-20.279191736031684	26.8854551760692
833000	-14.497391318982663	11.39812177116995
833100	-13.696536604893655	11.492179731495359
833200	-13.101008056744067	13.995374772376483
833300	-18.17802446692427	36.43897601343179
833400	-20.23917497844143	42.92161724888425
833500	-19.220151335265648	25.95274284516824
833600	-13.806231676668009	13.23271906904996
833700	-13.038484142794633	12.576357591759496
833800	-11.993477527085425	19.180131564454648
833900	-17.04412718878554	41.08459159503042
834000	-13.430567943470221	16.633790465165536
834100	-12.695837581761971	9.178752329690523
834200	-12.122754673678084	9.041149525557046
834300	-16.620958033995546	15.56495467650544
834400	-14.513844673661707	14.097538091414396
834500	-15.680892538340657	8.191279132154152
834600	-8.74185270597603	2.9190049743761657
834700	-9.97852913436642	6.760839602588246
834800	-17.54326496190005	32.864033030272076
834900	-19.305829234604364	36.75791249146542
835000	-15.684977043545226	44.12935083670848
835100	-16.249289363715622	7.929471327906555
835200	-14.104305098799767	13.435483116779652
835300	-10.372599443900153	11.294183924783072
835400	-11.779108138469194	9.031112366304221
835500	-15.578131058686152	38.19509099438303
835600	-14.841441944406728	7.789651974547546
835700	-14.599779722604666	5.517318490815883
835800	-18.713371964634124	25.943405387486052
835900	-13.533563619591735	37.84344603024249
836000	-10.526796531446745	15.532848993488859
836100	-13.68256855410307	4.21378975362548
836200	-12.94600484655987	17.704107188030818
836300	-11.676468078924739	14.536775164002774
836400	-12.145061844915796	16.340169264825434
836500	-14.704891493717483	21.952410824894386
836600	-17.464609565995502	14.145254163353995
836700	-13.117096433800262	9.310133763588377
836800	-13.506226619196346	11.429959924313287
836900	-13.203345696816738	11.152432707886087
837000	-13.150583079764152	10.762249356403744
837100	-10.543931485762348	4.386251988911777
837200	-17.755168624363257	16.208787817561756
837300	-13.032606418450644	7.795305275531143
837400	-11.795073670329721	14.007000508815347
837500	-14.180372112365394	12.734789838791627
837600	-16.169100462312727	16.816565368462772
837700	-16.429930976072928	19.866740198710737
837800	-12.59627561543996	3.966777561313005
837900	-12.401527739943358	5.397551030438615
838000	-13.265134735597888	11.017343510646768
838100	-14.038046933928484	11.571794523980529
838200	-12.283592779652638	7.579811185930934
838300	-18.09804628518346	7.83958666446535
838400	-15.080793170964	3.5591933796214557
838500	-16.33663638231907	23.32161998067118
838600	-13.92540817943843	3.6875946114666975
838700	-12.4816895582188	4.624448867687915
838800	-14.491642187671872	23.217628349978764
838900	-11.74508884848577	7.580946009926478
839000	-14.192062058628025	25.73442378274097
839100	-12.729526214052704	16.966144652392035
839200	-18.90561776091614	51.70335503431534
839300	-11.621994651758225	11.655414163927661
839400	-15.239617485647079	57.72365997719418
839500	-13.366601478936467	19.525028194917507
839600	-11.318597837302477	27.647618086224742
839700	-8.469944749187833	5.632017096612909
839800	-12.273183483072954	19.926919108263064
839900	-14.513700372423692	26.865955418624736
840000	-12.650330612431171	6.8316729244414205
840100	-12.783080641006903	6.771552228681586
840200	-12.91761454575689	19.914775629185673
840300	-18.477005223085797	21.130142509483285
840400	-15.129217308542465	10.430161309622495
840500	-14.55315205119461	32.95622337977382
840600	-13.349059214214385	11.21425074572668
840700	-12.679581577515837	17.724234257549828
840800	-10.652917896114735	9.74412050047659
840900	-13.124360264083498	7.701907321997081
841000	-9.927296150198542	10.77915921430419
841100	-11.757213813912044	16.619496913358265
841200	-10.070256445696637	13.732433098141348
841300	-14.60368127771894	10.853685819956826
841400	-9.454811063622383	6.7039453597801195
841500	-12.835309677095522	13.767480458510608
841600	-16.90457993307395	22.06219077647305
841700	-13.453537118838756	23.662210050883928
841800	-15.669082226756602	3.5678388863233916
841900	-14.21625096818088	6.911588203901033
842000	-12.091438861091211	5.765038411017791
842100	-10.93275778679176	11.974654202545844
842200	-11.986948614336455	16.53035670594334
842300	-9.527268749709005	3.8545849158809284
842400	-15.347508825338252	4.962158767461221
842500	-13.243805901151596	5.505795459026775
842600	-13.203696671300271	16.90256736411016
842700	-14.586481787335511	16.314744541245627
842800	-11.422906249799299	7.880640535229528
842900	-12.355636981162448	13.85205391033046
843000	-13.661160552670111	6.551873378944682
843100	-16.949204093284692	6.70258276477869
843200	-10.86615179647029	16.52444401097299
843300	-13.83345527424431	9.377984190629547
843400	-16.07229219793105	7.140466247590764
843500	-12.837893568199437	11.433786734968725
843600	-11.518705713290366	3.772016881411774
843700	-16.277349299748646	7.87259642752572
843800	-13.365834708656884	13.454798164419486
843900	-10.875994672155603	6.1991885751758495
844000	-11.017210601802983	13.00451221440494
844100	-12.416346929415969	10.02754714142996
844200	-12.103472705932056	24.682882801961007
844300	-10.677732647923436	3.0905383429028404
844400	-14.225241377129752	12.164641682778864
844500	-12.981155205849486	3.7605306084971257
844600	-10.145728757033936	5.6698588118436914
844700	-15.819771899000152	5.6698588118436914
844800	-12.040289172250004	9.32455174252868
844900	-14.61443204378964	10.211717046051032
845000	-12.650888684500645	3.8163332566385093
845100	-12.946473364755796	8.420340442518022
845200	-17.472655942409773	11.206831770638114
845300	-14.732956288670202	10.387825713869743
845400	-13.833891494773653	8.819604059006219
845500	-15.353362553344123	17.8283476148521
845600	-20.036624418437224	16.588336829072063
845700	-17.418999004990432	24.64855814926341
845800	-14.601497164972692	10.495155951533036
845900	-10.140989766646204	16.263259285900368
846000	-12.496494298698076	6.621946855750691
846100	-11.413079198773609	10.594917056108336
846200	-11.153227719711609	4.986368776409849
846300	-11.414449954448148	11.850038385919243
846400	-11.103920763304842	27.78011246038945
846500	-9.17623782105159	13.75431539433536
846600	-15.030885044181778	7.195731010931283
846700	-13.360914716084611	6.948151615716934
846800	-11.50700848633353	3.4314738045956568
846900	-11.272679169180936	8.75119534339386
847000	-8.774218955295034	14.522953077887632
847100	-14.951940127703441	19.274139471838435
847200	-14.521798618976987	17.57117615273688
847300	-12.849601875093333	7.785017026556303
847400	-14.240028872148123	13.580663036883418
847500	-11.83453325578503	15.07453849673255
847600	-16.019779561969134	21.652211775225595
847700	-12.806283105610422	13.839525839193072
847800	-14.607217749331628	21.361158408219573
847900	-13.33404505681408	26.150905277196003
848000	-12.878495414983897	3.7731299603071395
848100	-14.395178282785691	8.342773680922749
848200	-15.465528948405261	11.90996384089415
848300	-13.22225305164268	4.63848514462006
848400	-9.570295824089538	8.180094477934416
848500	-11.657314585495863	9.317927524561055
848600	-10.996638367343996	7.390656506463726
848700	-10.994386992777867	10.897392759489254
848800	-12.672826744557131	9.65188997893207
848900	-11.403539476173467	9.461575440209753
849000	-9.261972022448898	4.4112118278991
849100	-13.047739301574147	6.939484311575647
849200	-13.57455419955824	17.379514932215294
849300	-11.963982395238615	2.842637236779507
849400	-12.815815730350522	6.778997182468172
849500	-18.598032011576123	24.969160090413197
849600	-14.899144802865619	28.739589872548446
849700	-14.81848443991655	26.496069241731888
849800	-12.258557767253285	4.677341881216689
849900	-12.056218020252617	8.908401515792843
850000	-12.54535015647554	7.714817608574445
850100	-15.398796164124667	16.181380831270445
850200	-13.802406695176726	16.86976387710999
850300	-11.475079919742194	8.828300469233753
850400	-10.767478356808356	8.973596610452425
850500	-11.039837999157001	9.539727166425529
850600	-12.109280518169419	10.551425706761771
850700	-14.803935508447932	13.434084787841018
850800	-12.484485312172513	16.220457846224335
850900	-14.547715226815045	6.652459352677388
851000	-13.82410330287611	7.172067798249053
851100	-15.041198343546546	12.449497698257547
851200	-15.471087791652936	21.728889298064132
851300	-17.01037276354728	8.618775211010075
851400	-15.501142538125151	19.84868565356986
851500	-13.694840955336375	12.445721212226657
851600	-10.808287447327759	3.388576221078889
851700	-10.974950943459248	7.427322296063345
851800	-13.841552286642209	24.747529970849612
851900	-15.873113913593148	10.731667853522666
852000	-14.010771046551245	19.55206698121529
852100	-19.483526443887477	16.80229637968769
852200	-13.784171618306114	23.110737046394593
852300	-17.48268203624717	9.11500424855126
852400	-11.762225649813173	7.985473109886496
852500	-12.669896523742077	7.694601645798829
852600	-13.049783141046804	23.56672130507088
852700	-9.34086590337025	4.1003970872209
852800	-14.094645548013188	20.781148733744825
852900	-16.446868421556275	40.63857997005667
853000	-11.722320762392712	6.269282665908579
853100	-12.261908459407218	6.178107646317621
853200	-12.429984282051041	7.679407960880583
853300	-10.005091133828824	8.33556871292111
853400	-9.754611142183357	5.6140590729678275
853500	-11.189227781731383	15.326904825592905
853600	-15.473362293544254	6.556065076949246
853700	-11.80208708711059	13.494796618304964
853800	-13.4694065080602	6.103742922299102
853900	-13.714260342571297	14.450870912747206
854000	-12.742044881606152	8.61574491104315
854100	-10.259859024253096	3.304858881054421
854200	-12.256805635443708	29.672625516223853
854300	-14.826255099849423	20.614000779068533
854400	-13.5213738174088	19.137154266452534
854500	-13.820221602450776	3.7268229642216655
854600	-19.33075716717866	14.354094569626826
854700	-16.847075686151427	20.285249570599547
854800	-14.0570299327809	5.883906368552522
854900	-13.522954412327826	5.200876175693732
855000	-12.909162047051062	16.956564192317558
855100	-13.844868001459584	16.126218344934628
855200	-11.885327255082382	8.105492634265588
855300	-9.881569131459415	4.785802111483466
855400	-14.668531113630742	11.23947589791414
855500	-13.19834156867072	17.175676412370173
855600	-12.104517189480621	19.086275256723063
855700	-11.45639535273972	3.9307174148237696
855800	-13.055430631707305	11.656366648988653
855900	-10.359536855061112	6.898283729220617
856000	-11.856353659082009	7.161332668333923
856100	-11.838982877236944	6.859265357153986
856200	-12.829621718610888	11.679402165952698
856300	-9.663808053432845	5.5765509823541874
856400	-10.156691850854	5.630487783964885
856500	-13.496755391094203	17.548314217719216
856600	-11.172915421064985	7.154512783767546
856700	-11.477738081788901	18.666877070182682
856800	-11.169368897010486	10.548660901423547
856900	-12.499158059627312	13.69447644536576
857000	-14.379776779546388	15.294503747760032
857100	-11.356527448311102	7.29281746079634
857200	-12.581413771949947	7.846396140033322
857300	-17.329492873758216	26.96885757893898
857400	-14.26602617667306	11.440749395927147
857500	-10.780224247874479	2.950265149388294
857600	-18.59560428918073	14.078693740250698
857700	-11.064347480978038	20.924716886785216
857800	-12.107164251325202	5.150230683121655
857900	-12.13148795626618	5.9587550177737505
858000	-13.180407884431407	5.9587550177737505
858100	-10.858492248491896	7.099178471804514
858200	-13.970064822200897	34.32931549012633
858300	-11.95151680554131	13.64414967737726
858400	-11.280628810454031	6.767779456262556
858500	-8.375733889004126	4.793508982423402
858600	-11.90806731078328	37.31654583050095
858700	-10.90784999254924	10.742056109643476
858800	-15.595728706654775	7.596308734984819
858900	-11.49924471400871	5.9738851637332075
859000	-18.482785769853002	33.19615447678699
859100	-13.540236424428688	4.687482488949189
859200	-15.742633463783061	16.776231996463245
859300	-15.099161358429889	13.223812187762768
859400	-14.86845759195961	26.45266068558086
859500	-13.149198335615136	15.592357705925398
859600	-13.878083994803797	21.469828799460927
859700	-13.481048709213155	4.59000945339376
859800	-16.637653550160337	12.731558582882222
