#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentConstant" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="Constant" spec="beast.evolution.tree.coalescent.ConstantPopulation">
#                <parameter id="popSize" lower="0.0" name="popSize" upper="1000000.0">1.0</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="tree"/>
#            </treeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
313400	-4.789756731814556	1.2572118354608648
313500	-7.784262265728954	4.045561078025029
313600	-5.4301387354784865	1.461929854939328
313700	-4.276853033742418	1.7203336164895529
313800	-5.213305964553804	1.2632079044114422
313900	-3.643046018675154	2.034888963206467
314000	-5.379006002115483	1.9010043132145242
314100	-7.186190501421539	2.3080786130886843
314200	-5.612600226893929	1.5356697762314098
314300	-1.731568340632168	1.1024073064515225
314400	-1.895131521610043	1.2867746637118311
314500	-4.887225096830606	1.0388089622132335
314600	-1.6701435960751378	0.4638546207585541
314700	-5.184743071187935	1.098174710595257
314800	-5.261491611558089	1.238789824308046
314900	-4.775905319105591	1.723017087722205
315000	-6.305494499038444	3.0091632520312204
315100	-2.965403207130233	1.2458302573472606
315200	-3.3240188011383616	1.0853869965976841
315300	-2.856983707459117	0.7992031143559349
315400	-5.730794823331171	2.1233394073888556
315500	-1.8364927859528564	1.1708738260091132
315600	-3.2658663661252323	2.367544756531162
315700	-6.696268643668526	2.142013460221476
315800	-4.749520247018561	0.8740815176050188
315900	-6.4419538022205245	1.521702982732616
316000	-5.967876710640206	1.403412623659673
316100	-7.092866037030053	3.834617359324676
316200	-4.368208211256821	1.2171958694841023
316300	-4.491528837851684	1.6225163708635753
316400	-4.839690264512425	3.1998591201156765
316500	-1.2935293656937121	0.7309914218460254
316600	-4.568871472130905	1.2705663742983102
316700	-1.6588281109631455	0.35736637784515773
316800	-3.9289911069032764	1.0514565415361128
316900	-6.653100506325185	2.549675239937013
317000	-8.369252720663756	4.582414148143774
317100	-3.2016431695568213	1.2074658208375237
317200	-5.564664331442172	2.4673710740799506
317300	-5.275122178391639	1.8249423842087975
317400	-4.025130699811084	1.7414072613606306
317500	-2.9443850026738567	1.5048975466977246
317600	-3.6774710224212512	1.7039245030337546
317700	-9.942412602357255	3.10094814819373
317800	-6.451443150570361	2.142095832968013
317900	-6.28882399428977	0.9693932099362853
318000	-5.28758016895336	2.508584953592214
318100	-2.8317458819016967	0.8111700048250297
318200	-2.540617202954398	0.6790389898504188
318300	-4.4196899522047435	2.9830123490624314
318400	-6.038715249413076	4.49410761801932
318500	-6.038650236357755	3.7991572566388854
318600	-2.7407488793123536	0.805157527394703
318700	-3.2998808609850543	1.1786076436083612
318800	-1.7979535000749123	0.6296554795630179
318900	-6.316121999955058	2.4046904240179354
319000	-2.379955731157232	1.3537342719482108
319100	-4.239575964677481	1.7327052148893627
319200	-2.1951376526106876	1.3998098152883849
319300	-3.211015728143591	2.5396379919657153
319400	-4.11710097363748	1.0067230437916885
319500	-4.776840111576111	1.031238175388613
319600	-4.921624380080923	1.9586954065794786
319700	-2.9603394750374328	1.0955235547857998
319800	-5.73465961010943	2.81867150744675
319900	-3.251100336877461	0.8883005840434128
320000	-1.9132394691312395	0.4740983808686849
320100	-3.548873508813574	1.5814301785593905
320200	-5.42974117232974	1.3592759773567127
320300	-2.1659330772336904	1.1113449457168851
320400	-5.833264204231236	2.344595385449974
320500	-6.358013047495295	2.1050875082388822
320600	-3.788299128189392	1.1901586423228023
320700	-3.211556429574855	0.9140488010937328
320800	-7.747653559090678	1.6125120953368144
320900	-3.167856429519533	0.8112809864388407
321000	-4.291055770732574	0.9651924615334142
321100	-4.367097221876353	3.1928055034311407
321200	-3.2711716950222667	2.1077022447586278
321300	-3.7980134082788415	1.6292822197236825
321400	-8.73118013928102	2.0187750087594107
321500	-2.910760590147158	0.8823904107184918
321600	-1.2751166920552017	0.2764095660239514
321700	-5.295759843215425	2.6171572795389926
321800	-11.524450371102763	6.073847252134499
321900	-11.428904500650193	4.537390501019506
322000	-1.4805098621310326	0.32468877778014915
322100	-2.0287883538693943	1.3545615454406588
322200	-1.3381484042750782	1.0812889511161476
322300	-1.9975968353817979	0.3848661845906905
322400	-6.2750633550917225	2.9427844462641923
322500	-5.444512447106183	1.9665045836751331
322600	-4.822817534438041	1.4999602691202696
322700	-5.6559053886532595	1.7067497888005099
322800	-3.3973097629556976	0.6952323231718006
322900	-5.127985384274058	2.0849817467876504
323000	-1.696649441077049	0.8558231713731264
323100	-4.758746720950369	1.8612581996421902
323200	-11.594541548529268	4.752756378977399
323300	-5.617017603562221	2.308794647028951
323400	-4.212889185059521	1.248199750609944
323500	-2.1111280913487818	0.8544064654452411
323600	-1.8426407516627639	0.6592459752894132
323700	-3.446027494257708	1.045113637361844
323800	-2.263891623822648	0.44874000727110125
323900	-6.048376068746834	1.491515952128358
324000	-7.609251791469006	2.5138019721035154
324100	-2.7490641049499596	2.197153209893836
324200	-4.840224148022438	2.8437725191331094
324300	-7.371442024065076	4.086812614827134
324400	-4.875862911808637	1.1293102234028265
324500	-3.8354045563413544	2.264392698660398
324600	-4.381096788264583	1.3059059454827453
324700	-5.285344618319593	2.516580946559621
324800	-4.149979159446837	1.7817117122426493
324900	-3.259438657254024	0.9279879670983511
325000	-7.710995073659777	1.3569549575599311
325100	-5.673621432323575	1.722723520376889
325200	-2.939758387253349	1.291462627211855
325300	-1.5872094510079338	0.5407651564387369
325400	-9.584106639393003	4.2597380675753005
325500	-2.0635631927524836	1.1110753342190571
325600	-6.082481748180266	2.089084994128228
325700	-1.0973584792775943	0.4454740125871181
325800	-6.087022219619322	5.582230387972523
325900	-16.02763464592892	10.84881258863628
326000	-5.349713035534544	3.591577689294847
326100	-9.010157447860248	3.3126956947423016
326200	-1.7195789635316412	0.5697321698137939
326300	-6.4000289231809075	2.76658530832502
326400	-3.542260203272346	0.7898090817334722
326500	-1.9687823965926032	0.8889956094363024
326600	-4.238556244216874	1.0815633006290237
326700	-2.2994045945446597	0.7552856143024359
326800	-7.475662741580161	6.071409157579329
326900	-1.7079530111148202	0.4127786290510556
327000	-2.0577324999185453	0.5876224503246261
327100	-4.728241952573688	1.3496233478872872
327200	-2.3396162613310985	1.8355007604137987
327300	-6.1052886377538345	1.9177887947375243
327400	-1.4578152701464235	0.6879420430771888
327500	-6.025563992875588	3.460015477618377
327600	-10.741729273551385	4.932869560466335
327700	-5.249429607863911	2.031363446634415
327800	-5.597565007417721	3.46991135212478
327900	-4.420521646051883	2.26097010927537
328000	-2.9658020696131953	1.8031022909011463
328100	-4.012320574874843	3.256942649597477
328200	-2.8064335464788153	1.3795027196619578
328300	-2.301471949661453	0.8560424311110684
328400	-2.975994134264075	0.9612133035475513
328500	-4.8035404127984265	3.0006963942463365
328600	-7.207440553963019	2.8252380003223103
328700	-3.5415419102317474	1.2306771266665624
328800	-3.275775055950987	0.6894926425696059
328900	-2.463121541281972	1.1875680829300792
329000	-4.53073600536352	1.2873708441617526
329100	-10.727969205872109	3.6265554317329713
329200	-5.155293326058101	1.6765027385740476
329300	-3.5721483993170597	1.2558186419142399
329400	-6.2722487671361815	0.7653882759683188
329500	-1.9255887408912487	0.7271316134150267
329600	-3.2501680051000963	0.8093145205402154
329700	-7.525278671099475	1.6715079480689456
329800	-3.558079347815471	1.6715079480689456
329900	-1.7024090698951224	0.7289589155379519
330000	-2.2977988770128945	0.8521585807417418
330100	-5.847892687394465	2.898181479350683
330200	-5.347825124612772	2.354284788373776
330300	-4.534086988676345	1.7544887710033112
330400	-5.727256369772421	2.5715630220579713
330500	-2.9445944769683505	0.8765328616411349
330600	-2.872948261423547	1.4954243412949262
330700	-0.687357100066865	0.39182827359851147
330800	-3.5497408768059664	1.170133719335617
330900	-4.951425041422912	2.2091636053544885
331000	-7.127515907854487	2.2812024510133826
331100	-9.014753786574023	1.910207699090433
331200	-4.637831861383301	2.0673867050991586
331300	-2.5620502459245946	1.1013787176647247
331400	-1.9848214863276987	0.889538407600959
331500	-3.971160626680472	1.756035473827088
331600	-5.947870578671067	1.2304254109918549
331700	-3.104889432286561	1.5333332171664393
331800	-8.134797810146658	1.4486753506165173
331900	-2.2150922046379513	0.40495552164016596
332000	-4.773146844344996	1.1325027359207442
332100	-2.3418776826431884	0.8896682061655239
332200	-3.471645073967781	2.4474717536403956
332300	-2.96554237894627	0.9186803303856477
332400	-4.335299618429256	0.9451515606437988
332500	-4.175264159995315	1.2982469973289206
332600	-2.2858307185750006	0.5300000067926008
332700	-4.094402087828413	1.885312556834257
332800	-6.403514372997082	2.484039532600744
332900	-3.611339114944629	1.9516957524720213
333000	-1.4165136403679357	0.8679356952062502
333100	-4.171039946043946	0.7604487137932435
333200	-3.0165676223477447	0.8384616908950315
333300	-4.34715350136523	2.7547381523795322
333400	-5.814438538866736	1.332721616947072
333500	-2.9324574060574564	2.1582186290485654
333600	-5.538589264285129	2.5389881870572792
333700	-0.7779316931767233	0.28349507217245223
333800	-1.9014976632970995	0.7283932019300051
333900	-5.921207496333063	3.2848285551341845
334000	-2.199135257442774	1.154465753148776
334100	-1.0389695248619426	0.522350224825701
334200	-4.431430231683891	2.146100213171669
334300	-0.7356905926258136	0.1461352509823522
334400	-5.249315848947944	1.249301330964707
334500	-2.045570817392514	0.7203284222893854
334600	-4.1493555165462075	0.8796023883771357
334700	-5.48536953299973	2.3708634551141694
334800	-2.208191704921183	1.3201451780382096
334900	-3.981708798639974	1.3483442976703588
335000	-2.5184143324092565	0.6666917512947796
335100	-6.418941613532775	1.9086133704213883
335200	-5.857770088461806	2.2347619362251616
335300	-2.5718452659484994	0.5533739038029362
335400	-3.5693989176373675	1.2328222347234794
335500	-3.346809673005409	1.7371076926015931
335600	-1.5390311133883685	0.47665744452117603
335700	-3.178368681552858	0.6992264496880312
335800	-5.306768652203415	2.920991067327083
335900	-2.272909361955902	0.8784441392619675
336000	-2.115349767605084	0.698614015573123
336100	-1.6898946851091436	0.344950423001051
336200	-2.8829124787923583	1.5411164706200908
336300	-3.8619628500224343	2.126559005804062
336400	-2.5936776026031785	1.0942175670943435
336500	-3.9085440450568916	1.3643805247021665
336600	-1.644066785730426	0.4591813267953708
336700	-3.3074495665353285	1.8374060738142717
336800	-6.757371286371688	4.751504602554944
336900	-4.821165480832898	1.8720400033404823
337000	-7.738341640641733	3.11893744363526
337100	-2.416834108184039	0.8897821957678147
337200	-4.070715861852714	0.8580948509539286
337300	-1.0300866258560302	0.2267146082161516
337400	-1.5229322455499212	0.4797787278956205
337500	-2.0675856368764216	0.5569001356252942
337600	-2.504741243269926	1.6023706556380413
337700	-8.151170967124951	2.6810422092389414
337800	-2.3930289991093314	1.583073206700722
337900	-7.7582830905158975	2.4717408098239257
338000	-1.205374341204187	0.3568517501090219
338100	-1.1899617638590696	0.3005975350938334
338200	-1.5285549959190199	0.2804751017969668
338300	-1.801775519260051	1.0095360993382707
338400	-2.588176251544453	1.4186726162140622
338500	-3.123460992486967	1.465367747373283
338600	-5.082326076017231	1.9800066629567148
338700	-5.295162254149781	3.2120685355887364
338800	-3.2394673228965916	2.0329551883673953
338900	-4.197871643767945	0.8066237899722485
339000	-5.458273313860668	2.069128013138646
339100	-3.691740215665999	0.8454812761981721
339200	-2.59628709274031	0.8573142880885353
339300	-1.978637883962505	0.7613227563440659
339400	-5.8613095699845115	1.5953505802589352
339500	-7.513935566715174	1.372814283532802
339600	-6.118622802056714	2.136262081065291
339700	-4.33768373664968	1.643172717154876
339800	-0.2852064371885458	0.11535357551378389
339900	-6.69100509688693	2.3264599237589647
340000	-6.5880855818909225	1.7376115944276598
340100	-10.036410736469753	2.370809002992588
340200	-3.3977722787617535	1.1888906486146658
340300	-6.6898008314997846	1.4898355928869345
340400	-5.73575351176623	4.249551422565955
340500	-0.9124955638641753	0.39427545076978276
340600	-1.9908467089160888	0.7078830957862299
340700	-3.1560832370438847	1.6892224647354392
340800	-1.811211367690362	0.8871301187051434
340900	-3.0614357821629783	2.1201402602885655
341000	-6.069167012531989	4.6571461520021495
341100	-5.016306464285178	2.7877121891188192
341200	-2.3336264565350793	0.7791295223678314
341300	-1.6578897181486476	0.3556742014384497
341400	-8.282292786753658	3.7150248774923607
341500	-7.709679794300021	1.6222932210216134
341600	-1.8027899252877535	0.5525079250852205
341700	-3.650554473684488	0.9914029975691614
341800	-6.026410054260392	2.1512879897746098
341900	-2.251106781278133	0.93752881726702
342000	-3.418973021204136	0.8309232370129158
342100	-4.1385269979926935	2.6777703747352066
342200	-2.720694382946195	0.8034466541334858
342300	-2.667100335344764	0.9627124830725767
342400	-2.050983744065432	1.4905565162896681
342500	-1.654701861309412	0.8265457113142383
342600	-1.6740545052031253	0.5960335957473397
342700	-5.121019608899106	2.5163620598625522
342800	-5.442529803015232	2.0361667837971376
342900	-1.1020322318413163	0.8295902777208591
343000	-4.848815541120577	1.7113885373334483
343100	-7.7550773672820705	2.9864987018544698
343200	-5.185805058200984	1.462489367297623
343300	-7.7249956584933415	4.9338634817374185
343400	-1.2504185447361542	0.7100106207576792
343500	-2.1562403402049046	0.48178466919063884
343600	-6.496179398588669	3.4423861138089875
343700	-4.142668427060075	2.0352447426710794
343800	-1.3648933077873422	0.6813293262989907
343900	-2.716253261409082	1.2024436686681275
344000	-4.819827568148738	2.621320524657656
344100	-5.6915673263666875	1.862345347276495
344200	-5.009988085943232	1.862345347276495
344300	-8.360134146616723	5.055286613981603
344400	-6.508433037482924	2.4042388240911983
344500	-7.952558095754192	4.9092494454683715
344600	-2.487538992793898	0.48561292181951554
344700	-2.45505187868309	0.9593239296867613
344800	-4.631014634706939	1.9291737686375883
344900	-2.088013282850948	1.3717771344996044
345000	-1.358306460804855	0.7763865780175727
345100	-4.3098849363976335	3.0410753066233847
345200	-4.842264242088746	1.2693374826939972
345300	-2.2327740382787558	0.748322928515492
345400	-2.822487195339792	1.8826899649525872
345500	-2.9027952734077953	1.714688302160906
345600	-6.274020144974849	2.291701691306057
345700	-3.9232226901908485	2.9140482200245907
345800	-3.590483438580873	0.6445089383216854
345900	-3.1538573115773625	0.9190383718603311
346000	-1.152418200546875	0.5026240937111549
346100	-3.5152852897070552	1.3121093996507385
346200	-2.7954036533477256	1.5648804738817679
346300	-3.371109938066171	1.1284673483415553
346400	-4.188475971040193	1.270370644306564
346500	-2.8849528311136887	0.7280380104067274
346600	-4.746237940450331	1.602915728244016
346700	-3.3653078877063454	1.3656552642277378
346800	-1.0502823540196293	0.3673324380412857
346900	-1.7521617653614208	0.8151067305832125
347000	-4.385035357391222	1.2760577424807629
347100	-9.386809213550643	3.791466322854971
347200	-2.4351799129135436	1.2269340961784525
347300	-5.0723642525862145	1.499154625960434
347400	-7.148170499686532	3.3551692407714078
347500	-1.3477034630354578	0.31825995509197275
347600	-3.0225580808049646	1.162877037260546
347700	-3.0324591151604876	0.8381907859962674
347800	-5.353886224728161	2.139587145439814
347900	-3.4384733520544195	1.7129581110872916
348000	-2.413129649576426	0.5814729095196816
348100	-6.924326677652778	1.807035171543199
348200	-4.8746026676215095	1.807035171543199
348300	-2.5166233527314814	0.7162870135611085
348400	-5.217992525356738	1.0428567341171717
348500	-4.1082599995238605	1.685069888360888
348600	-2.7930625317579945	0.7714380306331426
348700	-1.6837562252325267	0.8580316860010293
348800	-3.449158193171649	1.9603514713584222
