#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.ApproximateStructuredCoalescent">
#            <parameter dimension="2" id="coalRates" name="coalescentRates">1.0 2.0</parameter>
#            <parameter dimension="2" id="migRates" name="migrationRates">0.0 0.0</parameter>
#            <parameter id="epi.timeStep" name="timeStep">1.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">2</dim>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=0,inv2_0=0,inv3_0=0,inv4_0=0">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
334400	-6.1665317217894415	3.4780320826280033
334500	-5.412676927606685	2.657546191890874
334600	-3.8126119557715556	1.0972671277419552
334700	-1.2367380358791606	0.5769768660678232
334800	-1.7137112101248824	0.8492728556988612
334900	-4.6960187421876824	2.062299949981343
335000	-5.300025979902411	1.4082720155311361
335100	-3.059883576627497	2.033693813866186
335200	-3.1106804665183105	0.8711956673179931
335300	-3.709304430722426	1.698829242176664
335400	-3.0525142306538022	0.7508690957313447
335500	-2.145662663733374	1.0590504372392542
335600	-2.8732791111390124	1.2611720932204942
335700	-4.339452905504244	2.4151131181567247
335800	-1.997468654275828	1.150759313743789
335900	-3.1088557769380682	1.515270611873372
336000	-3.9102870171473927	1.2847965829885422
336100	-2.5793659247013703	0.9214259597333306
336200	-2.9148438441801052	0.5887519172547562
336300	-4.204726393503087	0.6307011483873117
336400	-5.5097369719275235	1.1559368238949246
336500	-4.308836810219762	2.0454323949624893
336600	-4.6732745267644	1.0489841700841736
336700	-2.9949253941132032	2.226273430354776
336800	-3.889313736796887	1.078835477537784
336900	-7.76105337284722	2.2399652604430766
337000	-5.43688486123449	1.976022260222237
337100	-3.3793648293682765	2.1432268319319645
337200	-3.853151634674804	1.044926643149313
337300	-2.606784444614834	0.7205929230898257
337400	-7.661007111868183	1.3391876896162962
337500	-10.269616289788143	2.469390486387004
337600	-5.762396634315569	1.822964070695396
337700	-3.8620770684030608	1.885267760180923
337800	-2.6489483706784527	0.7982536878635398
337900	-2.601432650203173	0.5221474826752642
338000	-1.0282848980410824	0.2123591746368676
338100	-3.0417478318332627	1.0905563399303926
338200	-5.961020080091899	3.1804120311207686
338300	-5.84231708366644	3.1071803156975486
338400	-5.100146754404719	1.7227974124020915
338500	-4.240088593150827	2.022304990822861
338600	-3.0351120551693604	0.9247294638472943
338700	-3.233721331695501	1.004453120295151
338800	-4.529246206383569	1.8861026555528957
338900	-6.536504298736531	3.1698317738285224
339000	-1.8894523212971248	0.7821388940889626
339100	-8.753108295549618	4.301844741068248
339200	-3.203230155097562	0.8233742170313748
339300	-1.6202206447216034	0.9340347901467392
339400	-2.805312270296379	0.7155531672897988
339500	-0.9734440842598435	0.41545017261934536
339600	-2.9721042730289553	0.957221769372364
339700	-3.405419664664344	1.3311506394181158
339800	-3.022393584824488	1.2205442912110476
339900	-5.706848158309976	2.420363140649806
340000	-1.5175867354342405	0.656222887413556
340100	-3.0344930418241725	2.020938042338309
340200	-3.6293335418014485	2.8684778617341835
340300	-3.0002645538315234	1.062481501728296
340400	-6.095438950480716	1.9005113414840156
340500	-5.730712099888135	2.5540520003596834
340600	-5.710813543520821	1.4107023978733069
340700	-5.713750250963006	1.5505258131935715
340800	-7.755548406641191	1.6935172537051737
340900	-2.4889713130169566	0.41749083467940085
341000	-6.24885506578321	1.8142445325399739
341100	-1.9000616301682767	0.6397005907375726
341200	-4.990491018584919	1.3387234958593799
341300	-9.242498656621228	2.8075704118041487
341400	-10.011437020453327	2.5307817498282668
341500	-3.0881251916841386	1.7833128454701734
341600	-9.238023815168741	4.499579048544501
341700	-3.3316943819873464	1.1772430230868125
341800	-4.861860016468766	3.009240070803092
341900	-9.681501338341807	3.315806280963357
342000	-2.6984271568690623	0.542598538604247
342100	-4.046350118066426	1.039919916721291
342200	-4.031845746420295	1.4066611609312247
342300	-4.6370389802974765	1.8121519255737288
342400	-6.804644642560476	3.207609324854267
342500	-6.80055586161209	2.131401289359009
342600	-5.214848313487298	2.4116937351831553
342700	-3.530977284929609	1.0589377368991977
342800	-1.5744000892314927	0.8201109104513092
342900	-2.7994365071102334	1.4395649386413951
343000	-7.112567562941008	1.938718463631627
343100	-8.092630306038718	5.369599572818504
343200	-3.7526000251084497	1.0318898331418378
343300	-3.9638531126555203	1.4345343000170527
343400	-2.0100353143039738	0.4271978049968749
343500	-3.6129518185403637	2.3976944909856823
343600	-3.575890854716711	1.8421939763723063
343700	-4.625610013737456	1.1701212627738111
343800	-1.7591844175446114	0.734899403648704
343900	-2.3196961298626384	0.5503165044810627
344000	-2.9667383121047037	1.3123186506747158
344100	-6.914859101009338	2.6385984601374415
344200	-4.201952985060453	2.024410827656146
344300	-5.310076426274703	4.197429396450199
344400	-6.572360989240605	2.035243720614094
344500	-5.8019603200227765	1.3713712596850545
344600	-4.338729943998867	1.360015279102289
344700	-5.060464031487362	1.605802320940808
344800	-2.649737315418363	2.1151910774461573
344900	-1.3127590804628977	0.24683430915295235
345000	-2.408741744119915	1.0423976600587235
345100	-1.2164211554275384	0.2976772455974205
345200	-0.7265184561979656	0.35605802668931325
345300	-5.081889534944926	2.088782914269841
345400	-7.970822034835334	1.7206416673811626
345500	-2.898254610331235	1.8750792808235603
345600	-4.545720068766926	1.4474621799836203
345700	-7.2408175675260065	1.2901028786709645
345800	-1.7432393565638384	0.9554628063431096
345900	-7.652552751349088	3.1006898759871473
346000	-4.381712989605447	1.3545452908889375
346100	-2.418374276887043	1.5298354663441565
346200	-1.6548585283399775	0.7176697276615674
346300	-1.2155878198475492	0.3692553020339438
346400	-4.982944549030304	1.5801888195524074
346500	-6.741495272727937	2.653439383482355
346600	-3.465718053003225	1.1606882612162202
346700	-2.4589389208285093	0.5305344036962883
346800	-1.700166891616219	0.6854008246860444
346900	-3.2314815847181593	1.2982168777873055
347000	-4.0009479146380835	1.2040765052868256
347100	-4.883187532059221	1.5762494606937152
347200	-3.726924065207327	1.3499431086604663
347300	-2.8980841007487865	1.924646035894868
347400	-2.2590719894450446	1.2054153351932604
347500	-3.2501480504393134	1.0182352891593858
347600	-8.17153148556772	1.5119537439129336
347700	-4.959406760948948	2.0601835682591436
347800	-9.071590055430832	4.902012720301828
347900	-5.912124057583631	0.9002755451536121
348000	-4.294684654764775	1.4409111655664157
348100	-3.2272024720308656	0.8866669883736802
348200	-4.812358918202681	0.8299000468576481
348300	-6.26592057270881	1.2167184175064805
348400	-3.9345837049423653	0.8876281334484019
348500	-2.7957038035891966	1.0805281257980761
348600	-2.7245788293195594	1.2790078628017811
348700	-1.1983044856328326	0.21213469168229152
348800	-3.6591693108865257	1.1357574575361966
348900	-4.165362284599743	0.8950238528774536
349000	-4.661777439960753	1.906279277734169
349100	-4.810208893360965	1.9967218826051336
349200	-5.894970799842876	1.2394286672621986
349300	-2.044963227553092	0.4369131007683373
349400	-2.6628998875680323	1.1593205970190352
349500	-2.098514986747039	0.5838710127036585
349600	-1.8724295667328357	0.7712280543932309
349700	-5.1842814815318405	0.9219697904308332
349800	-5.395611790913319	2.7878779058006495
349900	-5.377164053756471	2.274972949546328
350000	-4.060110556243749	1.609760003902356
350100	-3.136314704500909	0.8954477075122326
350200	-2.808799123947982	1.104303206000409
350300	-3.520945802291041	1.3213413506141294
350400	-2.8786895075789634	1.6266375555844985
350500	-4.757682864735934	1.185415573590718
350600	-5.639991617362327	2.3253705744979882
350700	-3.798317147161407	3.051011422470925
350800	-4.821768992588407	2.784043079847487
350900	-3.382671340085468	0.9481918685579681
351000	-2.1768018686486315	0.7836176284250601
351100	-1.9631061322476777	0.513827245544593
351200	-3.75664041995021	1.7678945275654487
351300	-5.453324356312088	4.098065729022226
351400	-8.336998030424384	3.7371837110355965
351500	-3.4614903730332487	1.736268190877921
351600	-3.296171392234536	1.1968637134559375
351700	-0.6257290610102801	0.3551616348640766
351800	-6.709195402096471	2.531063413394477
351900	-1.978932806443211	1.0344862827370644
352000	-2.2109963334447316	0.7435948396279556
352100	-1.7398313281555984	0.7080212469319992
352200	-2.8325356933503136	0.8614740873186502
352300	-4.028401634530798	1.231980711575192
352400	-7.381407355351305	2.21815002913556
352500	-1.4839165419573017	0.4937808457902171
352600	-8.184349606282083	4.6481789721774165
352700	-3.480326491737306	1.6835819500688267
352800	-3.673435255062256	2.1241810166422095
352900	-9.309286829272084	2.884404958199396
353000	-5.08043300155934	1.5213007653069384
353100	-2.6540600519639286	1.752990167202638
353200	-1.9033758153095586	1.4095717373626493
353300	-1.0717040737017545	0.6716008677601273
353400	-4.082945255123788	2.6328659285655895
353500	-6.694600699136256	4.061720374813779
353600	-3.491770377078627	1.814947760681508
353700	-8.15710423801262	1.9872774425032773
353800	-3.218867026656998	1.9726100023919815
353900	-1.9683929405616842	0.405236126333623
354000	-3.250340523587093	0.7057261919021481
354100	-3.648937695163939	1.486040866899922
354200	-7.190825624654886	5.352477119848508
354300	-2.157655931776044	1.5267161186810405
354400	-12.224709422526766	8.092588310526583
354500	-6.816910049400185	4.260256629989459
354600	-1.294499769996667	0.9056613235452772
354700	-3.671052379849323	1.1760971331866488
354800	-2.25950784605625	0.7121858263367862
354900	-3.895692988289164	0.8126075600956751
355000	-4.483262951254485	0.8214246112825754
355100	-3.426748868003855	2.1515201006655618
355200	-1.1338026050825876	0.47115128654267585
355300	-1.4674342864109087	0.818294549145572
355400	-5.581893255394947	1.1690207985866068
355500	-5.424728472299727	1.4611202680139563
355600	-2.2158460984369155	0.7957812135852029
355700	-3.3959927862706767	2.1819009068558115
355800	-5.495202170633574	2.0687451910291217
355900	-4.640416821840901	2.0570882458274795
356000	-5.051441905817547	1.1457925576306724
356100	-2.822985434706936	0.589356475105668
356200	-1.897296145028263	0.2849866722275075
356300	-3.2484951341312645	1.530298210651302
356400	-3.9363131778618343	0.8808104854924941
356500	-4.2277461473131215	1.5320968128533021
356600	-3.2713211433356166	2.0808782092760216
356700	-5.771212293747371	2.0829186622638796
356800	-4.0465887200268424	1.2214640507319032
356900	-6.363857463029609	1.4380941764309627
357000	-2.842807497011295	2.2921763972188463
357100	-5.323402803312174	3.1287835007176206
357200	-1.3590326277902662	1.0080996450779636
357300	-3.00340079659604	1.6109575395271225
357400	-2.671181614322092	1.1369472829083116
357500	-5.238679352157968	1.7922592396124206
357600	-3.304357017969689	0.6189711912533713
357700	-2.237276243451898	0.5151268651764905
357800	-2.2424139271771457	0.5908030953483214
357900	-3.425900365186951	0.7121631789390154
358000	-8.191120477908024	3.4887625858525144
358100	-4.281358561495088	2.570601562758893
358200	-2.0867123735900215	1.3376018907145604
358300	-1.271862781361192	0.6034024244324551
358400	-7.935844043533097	3.185989676036692
358500	-4.084818782897221	2.6540133056921285
358600	-2.7905454411474517	2.0028780759179545
358700	-3.2839766983186918	1.376307343492272
358800	-3.0209991178996196	1.543934988942399
358900	-2.8072643882249264	2.095017344600489
359000	-3.394727429886394	1.1544922184784419
359100	-2.4169068053700635	1.1864550766357884
359200	-1.1755436101443673	0.6470061459741513
359300	-2.695929386956579	0.7856476359410962
359400	-3.1034075550308824	0.5050975077352208
359500	-3.651105394926295	2.071757355674565
359600	-5.774482214086397	1.1698280763898947
359700	-5.774511609532894	3.616706149713932
359800	-1.1644461767555503	0.5109148408865186
359900	-2.9782857841100783	0.9348283015123784
360000	-5.0750326770730805	1.0353667659610168
360100	-2.270098688833208	0.9554751397198993
360200	-3.6645495493422517	2.011759178093583
360300	-2.308475422665248	1.2266321046768411
360400	-2.2838908220905068	0.526004921809091
360500	-3.3802414580562994	0.4111070140136397
360600	-2.8302679324191184	0.8707602041376278
360700	-3.422965359034783	0.9596438679113941
360800	-6.575868368549602	1.8664163685067992
360900	-3.4880327443008943	0.7421832564345697
361000	-2.099215658318643	1.3203605105209733
361100	-8.344805386779232	3.057662540688905
361200	-4.714348087977987	2.3765120259086876
361300	-1.4683884471178934	0.6558047063506388
361400	-4.0103302881135185	1.9792925686527407
361500	-3.4389761831490118	0.7220171471525457
361600	-5.180532098009584	1.2790293759277347
361700	-1.8448588442931444	0.5536553052893513
361800	-3.5773889664603082	0.9302843268090668
361900	-3.4654661771771016	1.9940037444061955
362000	-5.132925759093016	2.8500066422126156
362100	-7.444262982055349	2.000568028031743
362200	-9.202768817897422	3.2910270068907375
362300	-4.960128333017954	1.0490527190411172
362400	-6.079501890846778	2.2035160613633855
362500	-4.663958101484023	1.4457314303842113
362600	-3.8709537563127805	0.6613740834265847
362700	-2.5267092655908328	0.5512885017401787
362800	-5.113595286433637	1.670043428651048
362900	-4.15826040149429	1.670043428651048
363000	-4.743907453283944	2.0390766765628734
363100	-2.3248174367413577	0.8177748497325616
363200	-4.215483807172207	1.556925737488914
363300	-1.7155986268868024	1.3858451779318568
363400	-4.2406484378352065	1.0623380194768752
363500	-1.9002568386269212	0.5207292220587134
363600	-4.865672360526168	1.617096937339942
363700	-2.5162068566034437	0.6871074071697723
363800	-2.3679418353926427	0.56839999236478
363900	-4.1911265345273225	2.098221792120551
364000	-0.7989235401651482	0.6143521386696917
364100	-4.519322205314205	2.2864309454673
364200	-4.04037857264358	1.277022405168494
364300	-5.4255691419225816	2.2930523300529115
364400	-7.167524880699411	2.2220827493095827
364500	-5.928254267882476	3.6629723332408273
364600	-2.1919208049978236	0.9004802279341079
364700	-2.8964518128735435	0.6546675654929859
364800	-2.848033458696086	0.3896983377148071
364900	-1.9733004004913761	1.2050910724399744
365000	-5.759158471198442	2.869596506648611
365100	-3.867700315559789	1.1599586225113514
365200	-4.873069405357541	2.218442478937755
365300	-0.7390045228186048	0.2712144810998047
365400	-5.720020777919215	2.8515067125674918
365500	-4.089647834997493	1.385521427179167
365600	-0.7850526582792341	0.3828105077990113
365700	-2.5372129162970913	0.6601889528582542
365800	-4.08684501802604	2.390496468930308
365900	-7.302804675243977	2.4878299602244214
366000	-7.211482441186037	2.830432433379322
366100	-5.050108298822515	2.5480914510318207
366200	-2.970282908315699	1.100519764135017
366300	-3.393200983093334	1.0677327472985272
366400	-2.708358836364571	0.5326168670011635
366500	-2.6093729118508655	1.09441746565392
366600	-2.240876765026969	0.8718602241954118
366700	-8.261823691028649	3.1088476457596785
366800	-1.617721150945003	0.6385547851772465
366900	-4.673545267148673	1.107068910028427
367000	-7.896539910046965	3.1262945684748153
367100	-3.7114988289829176	0.9990339153983792
367200	-6.062166141607505	3.1976898680585553
367300	-2.067426896190996	1.3463321109479187
367400	-1.6902151665432994	0.49258626290434293
367500	-8.032320685439686	2.1606549105562856
367600	-2.1110211144500486	1.1621707792302016
367700	-1.8545169455952517	0.4815925630005147
367800	-1.3328749778924935	0.7090096719830876
367900	-4.919825942719216	1.2391553787251595
368000	-5.296266225241212	0.969195414378777
368100	-4.926589145637671	2.9942495932115367
368200	-1.1571789228452847	0.1885307044488364
368300	-1.4265013607762544	0.3635488703594293
368400	-5.763709221736999	4.159029541593277
368500	-1.8604014790269354	0.5059143870942511
368600	-2.4838595739468117	1.7313574741932733
368700	-3.1774735057779697	0.9250703790946032
368800	-4.99399870496215	3.0978581093211037
368900	-4.72617585522926	3.7233567903752913
369000	-5.150311228873771	1.172277444464961
369100	-5.271731188713421	2.1504516741880355
369200	-2.135224737852959	0.7307904641285059
369300	-2.691310934069727	0.650663751675651
369400	-4.156502647286222	1.4296208839363045
369500	-8.210202426165946	3.8581953399721387
369600	-2.467468682850242	0.5110032342263149
369700	-3.7027868623334914	1.4274416587786816
369800	-3.3323590571282997	1.8277572078078845
369900	-2.229308494586916	1.8277572078078845
370000	-3.449131233948936	2.4444329500794924
370100	-4.571735871890611	1.7481273606938639
370200	-5.418688733468411	1.6332638431038635
370300	-4.310613506468968	0.795806734328807
370400	-1.503917810559103	0.3479531122655084
370500	-3.122571060373549	1.2026002430814824
370600	-2.4642424026995826	1.152223304082532
370700	-0.943637689680852	0.2827188166497641
370800	-1.7416727971581067	0.31584480306636054
370900	-4.168823521982166	2.2151822573879487
371000	-6.638964067760799	1.5369758057904863
371100	-1.317498386479365	0.6374157237492188
