#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.Masco">
#            <parameter id="epi.timeStep" name="timeStep">1.0</parameter>
#            <parameter dimension="2" id="coalRates" name="coalescentRates">1.0 2.0</parameter>
#            <parameter dimension="2" id="migRates" name="migrationRates">0.0 0.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">2</dim>
#            <proportionalTimeStep id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true</proportionalTimeStep>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=0,inv2_0=0,inv3_0=0,inv4_0=0">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
59600	-1.7593841948617142	0.6973642218904628
59700	-4.875429596108173	1.9695635147959591
59800	-5.615690998193864	1.6889974302796111
59900	-8.532605468647596	3.0236802120827844
60000	-4.172709533956624	1.1238172689123953
60100	-5.548169994760478	3.616847295922071
60200	-3.3706205960859332	1.1237984745803453
60300	-3.0122669741802635	0.6222744305673816
60400	-2.7677516249958622	0.6610184884043885
60500	-4.344897314246415	1.8416880768785735
60600	-2.6446749246670547	0.7189659529507832
60700	-2.2521648693108665	0.7093200579765716
60800	-1.8205026761097343	1.0099263466162955
60900	-3.6957928359530636	0.8399710709605721
61000	-2.4161650281685674	1.0715208779868814
61100	-1.7294700716592901	0.6229388067384951
61200	-2.4613694830795185	0.5446722893349123
61300	-2.0180975844815996	0.712897532222815
61400	-2.2180029172189606	0.6460455413159829
61500	-9.83620358189776	4.929845069018044
61600	-4.889684818641803	1.9104225249948126
61700	-5.936221523052357	3.813143621953622
61800	-4.4651701360880685	3.1450213950236003
61900	-1.1532856726789842	0.7418400158597136
62000	-2.9067441646138814	0.7877147663055998
62100	-6.627464446598153	1.1640171593416473
62200	-3.2329537902195464	1.4266212246904413
62300	-1.9490334058335812	0.5929914524772383
62400	-4.484908280827237	1.2277837592783751
62500	-2.5265887423842113	1.199736728087483
62600	-2.311588590058281	0.9125189779474028
62700	-3.4120070213791647	1.2491116911080247
62800	-4.7042186376884025	2.1893814525475994
62900	-8.752449938979733	3.163022648649722
63000	-3.883382861144696	0.8275028527170417
63100	-1.3596273643843333	0.6253748347830068
63200	-8.29543832309546	3.3265080045708224
63300	-3.251083844057126	1.8867152767005315
63400	-5.637243918544131	3.8879084000987123
63500	-2.7362687264252137	0.8500791198023646
63600	-3.6624715604639335	1.3797729389042557
63700	-2.384687761487651	0.8764838074473155
63800	-3.7480406216273883	1.4156053928303287
63900	-3.466484053798316	0.6122429864296036
64000	-6.81176020560604	4.207529105772798
64100	-2.8972090190259845	1.415836687347964
64200	-2.550925520642014	0.9373999655035171
64300	-2.539167371156068	0.6426827165982835
64400	-2.46118369029059	1.0352234770414224
64500	-2.5767094842053027	0.8546514886664749
64600	-3.530876911154178	1.7866962374663367
64700	-1.5322283492159947	0.5883267857702112
64800	-6.213810907951579	1.5528040747665486
64900	-3.0882728393981247	0.6058318623334749
65000	-7.926426033155021	5.0221426216994285
65100	-1.8467524464083427	0.22946568745424994
65200	-1.4743510819476815	0.7358387130253594
65300	-4.412172582419459	2.038920618941878
65400	-5.214018369961207	1.3013089775808016
65500	-3.157272953986684	1.6697838179196343
65600	-3.9817316744299234	1.9868472522917036
65700	-2.5578465787392797	0.7358726736560918
65800	-4.896610527174188	1.9464293180303252
65900	-6.092548026147764	2.7058803977699917
66000	-2.1387277549530506	1.532811469549824
66100	-3.8395362318633492	1.3153454525606072
66200	-2.529708569937495	0.8488783782827594
66300	-3.295557974897081	1.0431140811360404
66400	-1.1825876037749454	0.4429177803082646
66500	-3.1694345578909986	1.1966242654149326
66600	-3.86577875583565	2.117934052207491
66700	-4.156854054464996	1.5596368395212465
66800	-5.219466712491088	1.9747081960418558
66900	-4.835763983510754	2.738470527084214
67000	-3.4599945704306223	1.4558890304165695
67100	-8.828544786650383	1.716044607630787
67200	-4.511976699132976	2.010464740763188
67300	-6.920490854248917	3.0243345337159493
67400	-3.5055837902857645	1.017721332011946
67500	-5.991988610201603	1.1961780621868559
67600	-4.21302259199334	1.2768559735941494
67700	-5.6500893689427425	3.0738154235102684
67800	-4.18602367859046	3.7139910301895362
67900	-0.40571584712140335	0.06441553353438774
68000	-8.669358156133752	1.9425235085483374
68100	-8.474999974370805	2.708440101271679
68200	-5.180147354991673	1.4007639597506303
68300	-3.8620986600037486	1.1140232838078985
68400	-6.617643735428443	3.481392377632378
68500	-6.519867835832724	3.0787720066079047
68600	-2.8081014311639794	0.7326075520507219
68700	-6.323034162838836	3.0596588396060036
68800	-2.0105960467965946	1.7462238649105617
68900	-1.3268238088813165	0.6375043872040191
69000	-3.9048167766167348	0.9885320127345911
69100	-4.988838534096841	2.1384695307848314
69200	-3.368464735669768	1.0581012769077378
69300	-7.354620714347086	2.140093970342046
69400	-3.240585456192685	0.8971261283824029
69500	-4.225607695658565	1.444498866248106
69600	-4.0922832877413144	1.1268799291705507
69700	-3.3000577296637146	0.7928911635010503
69800	-8.649286778809984	2.4021797570892374
69900	-3.7702108112502737	2.4738798718231574
70000	-2.8082932226215114	0.7853039368477244
70100	-9.356440964354462	3.8792929220941663
70200	-2.9609656081756768	1.034603948885684
70300	-0.9494588410498837	0.2701225520731246
70400	-1.4975722120225237	0.43848090929189243
70500	-2.6877166865429656	1.5454458024399422
70600	-4.190028712172296	1.5986170216250848
70700	-2.9771261403798497	1.3322452612713394
70800	-6.469649459007757	1.0813944298881109
70900	-4.221067142564889	1.2077418470359669
71000	-2.013914957273241	0.6066478452396684
71100	-3.859003974377832	1.4753571384786124
71200	-2.4206122346813443	0.6932609045513409
71300	-6.719575768085126	2.5319394278225182
71400	-4.037362677662941	1.1684342329093278
71500	-2.909318841247018	1.3915056991455674
71600	-1.4934041950114334	0.48405688063972774
71700	-2.601451523693794	0.7939374263330147
71800	-3.591148551186886	0.8173927562187285
71900	-4.649870959643556	2.0927481811221673
72000	-2.043356193820741	0.541179628453509
72100	-4.219464194708187	2.389033920444077
72200	-2.8183667368697476	0.538290280796559
72300	-5.3080827300715745	1.209972379340181
72400	-2.881327105182542	1.0296766901941834
72500	-5.457552359164769	2.2992424931375273
72600	-5.036871972638343	3.312356148342475
72700	-1.2345455187506396	0.2704117018843754
72800	-4.664928590041329	1.7640486477803083
72900	-6.399298886887163	2.8933713261486576
73000	-2.3743414004491012	0.7247702433265867
73100	-3.7567615942874646	1.689183137594708
73200	-4.244469047364632	1.420173128594929
73300	-5.4751632103407815	1.3821012950442804
73400	-5.222655452253143	1.8031161243303373
73500	-2.5709195381799455	0.783319421775334
73600	-4.469048093537147	2.669547077382771
73700	-5.978104789597106	5.070776265203158
73800	-1.9147552091013982	0.561300637447194
73900	-11.088593585152786	5.926510618462673
74000	-4.281676189565481	1.2551566794498978
74100	-4.39587755823729	2.4453916047007396
74200	-4.785565097885921	1.4531347055892476
74300	-5.094020148359739	2.1873089407446487
74400	-5.751237189423723	2.6684620985997345
74500	-4.1522368935990634	2.590911139691823
74600	-3.1749813407229732	1.4724175647006559
74700	-3.456776564286144	2.762231184730945
74800	-1.5681259090672757	0.8859728157895373
74900	-4.021784266705346	1.9219556161790214
75000	-2.5631178546072144	0.8421160794031136
75100	-2.939004490165562	0.8785588165807976
75200	-2.87161990860898	1.0604886739795987
75300	-3.212732286334811	1.0884656423311978
75400	-4.770630418967629	2.0613563263383723
75500	-4.0454820511965774	2.4484075006119372
75600	-3.5862896029428386	1.4100254776503007
75700	-3.7866812442801683	1.8886164061133779
75800	-2.206567891329335	1.089583003123416
75900	-2.649163392771374	0.8964805781564917
76000	-3.102277817546008	1.0185505237742867
76100	-4.835470073811492	1.917558037322678
76200	-0.8205871526755498	0.5097031609267619
76300	-4.9821200402416865	1.261749126541572
76400	-4.050873099086171	2.0461574685652275
76500	-4.516642516867476	1.8743683775446285
76600	-3.516399665286127	1.7514410092315444
76700	-4.967460139400572	1.7514410092315444
76800	-5.291807400959479	1.1570302943427435
76900	-1.7697263283921498	1.1153761983838872
77000	-2.8809149443884454	2.167399284826885
77100	-2.6185682698521626	1.2284848752477229
77200	-3.0544105887610593	1.4548979537319384
77300	-3.139397593365513	1.3514840006330335
77400	-2.7753361408565898	0.9255007883394629
77500	-5.06100063975406	3.975207481296396
77600	-7.479639051814941	1.3889549744851333
77700	-0.9192792625036899	0.41048600847422995
77800	-6.909442702959536	4.116765084012914
77900	-3.534964314331951	1.6098084450156942
78000	-2.2588539450540432	0.6386637489741009
78100	-6.197783227031132	1.1749968097647443
78200	-4.198894538759864	2.7704546837008293
78300	-3.9293633894899793	1.6171238623061364
78400	-2.1060396947504416	0.5229694344458861
78500	-2.7324877291795913	1.0531581151503997
78600	-3.027620648783392	1.948460854279221
78700	-3.0110893393514253	1.7231620072847778
78800	-5.680734611788981	2.6331839370763612
78900	-4.697336506329961	1.3790723436831565
79000	-5.899487771282144	2.1503714479570473
79100	-5.322561234458249	2.423194892049485
79200	-2.82146893218059	1.4541859355314941
79300	-4.674684498206396	2.4829839593139593
79400	-4.299278227948177	2.4846375799895606
79500	-3.0278028295461543	2.4269617831156367
79600	-3.2478221786263894	0.9330229234710535
79700	-4.056765454945128	2.3682681169818744
79800	-4.315376310858185	1.2408951580516698
79900	-7.653539082783206	4.401042613392789
80000	-2.969351115711678	2.3508588179920906
80100	-1.536536897979318	0.3918599859151464
80200	-1.9482096655879162	0.48069581106859766
80300	-6.001134085973746	2.240991289744287
80400	-8.989133632093719	6.895292260974685
80500	-6.0850561501911535	2.052710046100329
80600	-6.304855872719417	2.8749119412349082
80700	-9.226492313031015	4.010045729017742
80800	-4.476802142109101	2.9469080842686353
80900	-1.8577989889789874	0.731271021536255
81000	-6.142985127383071	1.8139514628868627
81100	-1.3668355497379778	0.7665931142097578
81200	-6.2958501465379655	4.828617476295319
81300	-2.9459890208067443	0.8088908307008577
81400	-4.208038092833255	1.5622479248117795
81500	-3.3484760672415197	1.9213870959686354
81600	-3.823140505206346	1.927947292420955
81700	-4.392373645129301	2.2588507204830974
81800	-3.4469482043576214	2.2588507204830974
81900	-4.546169470330773	1.830232711135134
82000	-4.101453979872185	1.9710595346124449
82100	-5.984804175536624	2.2213042553904945
82200	-4.144434564169636	1.141375541605617
82300	-5.86724406480056	2.751946477255899
82400	-3.616280980523709	1.6327945563123714
82500	-4.490641247160049	1.2234396316970562
82600	-3.845184521236078	0.9333198238845326
82700	-8.881764392012656	2.2040541141646366
82800	-2.752156408135698	0.6138652602359418
82900	-3.252777293250639	1.4808940506679753
83000	-3.8762852892277793	1.0752787405341673
83100	-3.0052248006199562	0.8792978284938715
83200	-3.5129580033913705	0.6505196731695957
83300	-3.2012775822904627	1.0443572134607315
83400	-3.9898073014497952	1.0023112473838958
83500	-3.181125095107548	1.2011947010541415
83600	-4.712468645838563	1.6430721323757627
83700	-7.079441190604429	2.2926696393925643
83800	-4.262149285360217	0.9765440090531246
83900	-1.314780352977873	0.6939461258962357
84000	-4.501998421672277	1.9334273145043728
84100	-6.8274749894004465	2.7526072028747697
84200	-6.6264192225197345	1.3318187463899522
84300	-1.156683730186702	0.36251058122344637
84400	-4.058560460872545	3.076324080362377
84500	-3.314736239865004	1.740192561384028
84600	-3.3169875746079076	2.660304294444949
84700	-3.0098661626410053	2.095863487232392
84800	-3.338373447390794	0.9598313605973493
84900	-4.927942617975067	2.5970215209149887
85000	-5.550205507916983	2.506650077136732
85100	-4.5737550313379085	2.722350051969575
85200	-4.446917604808546	1.0460562722615951
85300	-5.347084629476593	1.5354415709905267
85400	-3.173559989966287	1.1629658565133334
85500	-4.193936664664628	1.186110666708529
85600	-1.5591381559481414	0.688220291677911
85700	-2.009446417190704	1.5530732502522113
85800	-2.8525145500481996	0.6280906508736841
85900	-3.9316967793525412	1.3846125575143193
86000	-1.2850496730470184	0.5931689946075316
86100	-1.520717364535415	0.677920503092659
86200	-4.43687205219387	2.428171299634091
86300	-4.653965654276648	1.8075845186993822
86400	-5.532427921430918	1.0342096029548944
86500	-4.124809791858054	1.5396624974316637
86600	-0.6084909215918812	0.26914001743688426
86700	-2.9028632083524344	0.5614385471893204
86800	-1.7074064503687412	0.5900431247289941
86900	-1.0893529225024876	0.3350999435281601
87000	-4.19878373293557	1.3302963190304518
87100	-4.394337037764839	0.6507912045655917
87200	-9.507028372540404	4.089064630544106
87300	-1.4452072133175244	0.4370269240793897
87400	-1.5808745481784032	0.4123566823778323
87500	-5.858565632805215	1.2168993033490039
87600	-2.947600058808195	1.150304626690377
87700	-4.814511849908778	1.4822377826657522
87800	-2.8524638085582854	1.3304596227698382
87900	-3.4218996165959177	0.8910464125257039
88000	-3.2311056105643208	1.377579934466586
88100	-1.420286460802766	0.36219023382655263
88200	-5.441267058874914	3.0969616432418743
88300	-7.374307575404142	3.4100170915972914
88400	-3.417946511654466	1.7996621520096543
88500	-2.4202148369911987	0.6012797467263192
88600	-4.6985517201319515	1.3081641795306664
88700	-2.6425166750001163	0.5021241449049269
88800	-1.5410266299231312	0.4878341477624556
88900	-2.276393917584629	1.5141499382456998
89000	-5.9657818493643635	1.7003491595598643
89100	-2.229506586076605	1.2091743552740686
89200	-4.847486565055616	1.2419738173539752
89300	-3.6916253463270894	0.9049295298671951
89400	-1.341325794108517	0.3545829443667208
89500	-5.7957319727220975	3.0742710688434127
89600	-2.587938218394248	0.774092203164147
89700	-4.442747840384115	1.078919468962155
89800	-2.796676638632932	0.4326455648292255
89900	-3.960564333308398	1.058239669627976
90000	-3.6002422992626935	1.5811233879846793
90100	-2.71737662516498	0.816115053647329
90200	-4.522214157137543	1.6838456658328438
90300	-3.4892864808456285	0.5698019981619864
90400	-2.101074463813342	0.6560793666859135
90500	-2.2131526270173687	1.465777425648981
90600	-4.383700555285946	2.536497318192911
90700	-9.027473574502173	2.536497318192911
90800	-2.1318091663362377	0.33829955536411654
90900	-4.316848462377156	1.3586092438499464
91000	-5.420067301033228	1.772736285191045
91100	-5.438495136190549	1.5767977060957947
91200	-5.634861899492536	2.2702838290878224
91300	-4.002280895144551	1.1610685021642997
91400	-3.8957218587503566	1.1314941727979615
91500	-4.558296012473141	1.4182373422348098
91600	-8.93290689975433	4.352138602438613
91700	-3.9529949711473105	1.6917597227425083
91800	-4.277328767969818	1.4395869062816886
91900	-4.5024629432223	2.284135327178628
92000	-4.456860910193937	2.4139229847307395
92100	-5.170328580346942	3.206678753571949
92200	-3.6732857573250572	1.1186269108157194
92300	-2.7534981673853007	0.5149852030886811
92400	-5.04040297848738	1.3746073867232815
92500	-5.039027383439079	2.7058983277800195
92600	-2.3051085721983893	0.6777607512682136
92700	-2.311917918408668	0.7675593996658748
92800	-5.455728305509712	3.11904762229489
92900	-4.7098804574008595	1.8296616615692243
93000	-3.9432939809681367	1.034959857016886
93100	-2.5733057870226226	0.9622667720374362
93200	-3.419709540035781	0.9338592456449432
93300	-3.4465100990340325	0.7421857475902189
93400	-2.8901439472075565	1.6456422000037978
93500	-4.783849132473853	1.6400372797732408
93600	-3.028545159788635	1.250032740009293
93700	-2.561045479609138	1.1301270352407415
93800	-3.2918576088510476	0.5904209690920396
93900	-2.497594880794952	0.7004605950132674
94000	-3.5445048110029305	1.4412933627993967
94100	-2.4152702336281746	0.6645802409493715
94200	-7.82136196826087	6.163004124938147
94300	-2.84521400292637	0.5752797709943439
94400	-5.295467785073811	1.6042583119984921
94500	-1.6433696351459997	0.877957597463218
94600	-4.327749548878355	1.2859052203855577
94700	-2.1638233357218866	0.9242103614944691
94800	-4.667784776057604	1.7920944456365249
94900	-2.5514719799279852	1.10184136034544
95000	-2.759533114298837	1.202546314992056
95100	-4.7881221617663465	2.9071837035652597
95200	-4.938476369897359	2.9448319333499504
95300	-1.649307787028262	0.388770073375038
95400	-7.025514078812495	2.31111037197399
95500	-3.23962898498814	2.180817936525137
95600	-1.1428150309828067	0.7145842684321142
95700	-2.006224956170937	0.5297573248533094
95800	-5.328705160301894	1.2487190314293795
95900	-7.337216345059147	1.5016648730790954
96000	-2.4784452662812355	0.9443450058642868
96100	-3.8928866122878443	3.3273549081432394
96200	-0.5993149457056184	0.10543835482158598
96300	-2.796814089293581	1.3097304865100856
96400	-1.1723992008449429	0.4117215404873092
96500	-2.4916281910760008	1.225109820323528
96600	-3.9883631697551416	1.344263078398491
96700	-3.029428232904766	1.6346212490183727
96800	-2.4158852442500884	1.9552406682848893
96900	-4.8957865045356534	2.107431981802665
97000	-2.438151758517542	1.5793729738926512
97100	-2.8550665575019347	0.6561324339275142
97200	-5.845698510827408	3.136261282323505
97300	-4.859663786783811	1.156990467305097
97400	-3.481498612592482	1.4143985799759997
97500	-2.641344374464784	1.58976006958395
97600	-3.6665411754227293	1.7317209883356606
97700	-3.5779810883665326	1.5156184016151688
97800	-6.925117306829989	3.43051452775021
97900	-5.747818022724741	2.853679121264276
98000	-1.526258953518698	0.7959124680583128
98100	-3.191980100984684	0.5914732895295414
98200	-3.8607585566487552	0.6372887257816547
98300	-4.347442063415944	1.3733093723727943
98400	-2.4405281639564746	0.8956417347176201
98500	-2.4020913255437617	0.5953658869196766
98600	-5.019901471578958	0.60797439112884
98700	-5.182164168097961	2.1245923142380216
98800	-6.000213484727208	3.415945093059788
98900	-3.38232979516534	1.8050242260597795
99000	-1.0479603075151782	0.3347367669844203
99100	-4.567016090879405	1.1396538661308795
99200	-0.9736558189810038	0.19022127625272522
99300	-3.253252896794274	1.9313519873162655
99400	-6.650463923533776	1.7424831538788779
99500	-1.3070936852098245	0.2684556016216359
99600	-4.024493155149509	2.2905551990455835
99700	-5.8148781771312334	1.4319391306422093
99800	-2.1431772914750336	1.0402115939506569
99900	-4.446627895149094	1.8749059457618065
100000	-5.137848503621868	1.3102501613203668
100100	-6.11943712264322	1.395725874469505
100200	-3.9826750310698618	1.809096138681756
100300	-4.06035836889514	2.402785902321002
100400	-6.812667332915996	4.832455573622575
100500	-5.36232928412537	1.7627923539995647
100600	-2.2042300034810407	0.968235210473499
100700	-5.816955197420596	2.1631587632078793
100800	-4.097574593136384	1.3008787488994709
100900	-5.642133667829771	1.5353738345834553
101000	-1.1680102720441967	0.5678933130540942
101100	-1.8870537731257806	0.4889644097364677
101200	-5.327927838046756	3.1633871507829503
101300	-6.631210210123795	4.967212956206565
101400	-2.0595893116597965	0.5597404642182982
101500	-6.861425723331467	1.3750625735947992
101600	-3.511820767117672	1.5798541940097586
101700	-1.6025996801473537	0.6021620210093425
101800	-3.1105076871422463	0.8579476278384977
101900	-2.66756847803877	1.0132320763905232
102000	-6.757697440521309	3.6889300282976967
102100	-2.797939366749091	0.933309420803158
102200	-4.04948689460868	1.0828671289190188
