#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution"/>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution">
#        <distribution id="coalescent" spec="beast.structuredCoalescent.distribution.IndependentStructuredCoalescent">
#            <parameter id="epi.timeStep" name="timeStep">1.0</parameter>
#            <parameter dimension="2" id="coalRates" name="coalescentRates">1.0 2.0</parameter>
#            <parameter dimension="2" id="migRates" name="migrationRates">0.0 0.0</parameter>
#            <dim id="IntegerParameter" lower="0" spec="beast.core.parameter.IntegerParameter" upper="0">2</dim>
#            <proportionalTimeStep id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">true</proportionalTimeStep>
#            <structuredTreeIntervals id="TreeIntervals" spec="beast.structuredCoalescent.distribution.StructuredTreeIntervals">
#                <tree id="tree">
#                    <trait id="timeTraitSet" spec="beast.evolution.tree.TraitSet" traitname="date-backward" value="inv0_0=0,inv1_0=0,inv2_0=0,inv3_0=0,inv4_0=0">
#                        <taxa id="TaxonSet" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset alignment="@sequences" id="TaxonSet1" spec="beast.evolution.alignment.TaxonSet"/>
#                </tree>
#            </structuredTreeIntervals>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	tree_height
59500	-2.1083968554930927	0.9503986622196281
59600	-1.77034753256545	1.1822720875667079
59700	-4.679756807175108	2.431763079640104
59800	-2.2445046409693	1.088339900482127
59900	-2.862470772839614	0.9041382028508528
60000	-3.0516632855445387	2.128967968788134
60100	-2.649632348138753	1.640695103418449
60200	-3.3578879760077047	1.0036583055921822
60300	-2.223606016183359	1.038153781409518
60400	-2.049527623078422	1.0687649668924024
60500	-4.917880612674801	1.4147146523088474
60600	-5.195759698090126	1.0767395934325679
60700	-6.594418055644476	1.4881562019706767
60800	-10.44993034656948	7.095463630318681
60900	-6.593036181010143	2.5994890350409268
61000	-3.8244209409137024	2.007217514447735
61100	-5.583001620585152	1.0955050988895647
61200	-4.317792556369143	0.954006684170722
61300	-2.6957454072026814	1.0297770909811526
61400	-5.663622998042554	1.6289063940790693
61500	-3.71219215889365	1.3632995518397963
61600	-1.239313351570119	0.6653252856164624
61700	-3.481300363578622	1.1113084108517184
61800	-2.538501969916949	1.2927356728815245
61900	-7.955234489896512	3.816270946020637
62000	-1.951178300765707	0.7904455188164654
62100	-2.4829618996603795	0.5401836875418056
62200	-2.9959121295513995	2.149614778038884
62300	-4.225536826525518	1.0703120271836353
62400	-5.109209288238803	1.4065349527879207
62500	-2.04709984850789	0.5894650802236063
62600	-1.5869405451562182	0.42248247533826516
62700	-4.00642723447501	2.3444012045798983
62800	-2.172889719882411	0.89410487694393
62900	-2.3647939052615023	0.7458803108774233
63000	-4.477196743060781	2.636660204832471
63100	-4.004775555611364	2.2210889685867516
63200	-5.855213182106014	1.9424529544245086
63300	-6.790414859423939	3.943149561575432
63400	-2.539761270901415	0.455588295851877
63500	-3.5302296847869776	2.032691123582194
63600	-2.385714425067093	0.5023327416685219
63700	-2.9212737822131896	0.5028404655287206
63800	-3.335972487605755	0.8735770936758193
63900	-5.649620955095655	2.5050655540882056
64000	-3.075258281777579	2.0711956367929543
64100	-2.934572969310665	1.7466222297452185
64200	-3.632447094982616	1.772866439718281
64300	-2.0933108899014683	0.7334402846567226
64400	-5.199267270061886	1.9275047318942087
64500	-1.9744005133735232	0.9641424839132877
64600	-3.6606937134632336	1.1572974627441117
64700	-8.421211054056378	6.259620738575958
64800	-4.188562236531264	0.885402758770446
64900	-3.7397318314954795	1.989243297801344
65000	-4.876653531006065	1.5437610060452822
65100	-5.2218533110843515	1.444176368665122
65200	-3.707518295509581	0.8600690182873978
65300	-2.4205626001796583	0.8082285658912739
65400	-7.294935341616984	3.839514712022087
65500	-4.05091157163525	1.622794288944411
65600	-5.850817702965198	2.577955174188163
65700	-3.1930909438675483	1.5262347065923407
65800	-3.666386282984072	1.4151199666368015
65900	-5.528757076478515	2.3389334430341737
66000	-3.737567728215782	2.188497991674287
66100	-3.368686623173241	0.7457378429876464
66200	-3.1909526098122805	0.6522416541906306
66300	-1.5101754079777596	0.3211192988172096
66400	-6.41405608684512	1.5968682764461661
66500	-2.6589521635625966	1.0419923606046009
66600	-1.4518960240966992	0.2415363164866633
66700	-2.419932803166427	1.1864562395639628
66800	-6.277671922522479	1.085143906803651
66900	-2.0987867616188423	0.405050111106083
67000	-3.3896978717412503	2.2698984553229753
67100	-2.5833915349777863	1.9551510462581296
67200	-4.329355834323259	1.8803745897165585
67300	-4.6565907082176174	1.9261817478034424
67400	-4.736918442199391	0.9845729914978831
67500	-7.443935785001197	2.083483393947217
67600	-3.83718495196382	1.6620675890256746
67700	-2.4022385760506504	1.271885604160706
67800	-2.121309773355769	1.4014280997036237
67900	-4.1233421748341454	0.8836397724533401
68000	-5.905830012864161	2.276356045747291
68100	-2.5775909728635824	1.4271928533302862
68200	-3.9813069487259223	1.4517937298480947
68300	-0.412531874538555	0.1000347518825365
68400	-5.333747505635008	2.4188049534918816
68500	-3.298360789963946	0.9050382133656414
68600	-6.300825467548425	1.4086720208061603
68700	-1.240689169486637	0.7064589633887902
68800	-5.442986275838432	3.6558692191928293
68900	-4.880897585508282	1.2347161088410687
69000	-3.0421426857690137	0.786969653125976
69100	-1.8265845935930163	0.4618917603431984
69200	-2.6297552895130702	2.0884126506356147
69300	-3.1294130324011284	1.937429032673149
69400	-2.4370911574863987	1.4330386100361103
69500	-3.1542179513797137	0.9135886160534379
69600	-2.48968144336245	0.5311308612971933
69700	-7.023859152730503	2.6436249592527234
69800	-4.469251680953839	2.5289178548604054
69900	-2.9215255825085236	0.4588553152817909
70000	-2.4531313902317824	0.5855107901809704
70100	-4.894198039528096	2.271696244142133
70200	-1.5434974023235484	0.3679853961095725
70300	-4.4159680171031175	1.180324532457254
70400	-4.725495350231854	2.55003370489322
70500	-3.8054486067083566	1.9322368855423402
70600	-3.659615434397538	1.7370715155214482
70700	-5.038521307371133	2.3875654793300067
70800	-3.427190348574493	0.7181004733514477
70900	-6.370913118779214	2.404169267636646
71000	-5.426913529070503	1.0325012952534534
71100	-4.998823996545008	1.384383981253944
71200	-6.163963934483656	2.4544714663139247
71300	-3.6483303194963295	2.098508134819454
71400	-3.7390351974318	2.5959021209582156
71500	-1.9428257029072937	0.683419286841978
71600	-2.6003464023280194	1.4384622809797096
71700	-5.018276087241222	1.6868442023979697
71800	-1.805374755655174	0.9076280362834236
71900	-2.892823065131762	0.5401778012060263
72000	-4.137850833179778	2.1059141948550297
72100	-5.157442185023613	2.2452697300140683
72200	-3.4804068995087034	2.4147732627809333
72300	-2.28140607403529	1.4089851733137404
72400	-2.529339498550539	1.9851431589152753
72500	-2.1940515098544675	0.8566130790756527
72600	-2.3012513080826484	0.6475592991087062
72700	-3.59954991489726	1.1890947244503824
72800	-2.698059379901685	1.6149859384314502
72900	-0.9605862453372136	0.32018906704904365
73000	-5.733472111425387	3.561897694822385
73100	-3.008286081131536	1.696882325913605
73200	-1.3480784017705187	0.7400942628002842
73300	-4.897869535167896	3.9297929380363694
73400	-6.522930900011205	3.210344740383506
73500	-4.729823627562069	1.510461782341523
73600	-3.8443744708993433	1.1517395361355052
73700	-4.148387994131408	1.3905095004304442
73800	-5.1370345729787195	0.9094326380810864
73900	-3.7238127783033175	1.406617823643314
74000	-3.279545465592671	0.5167210278657299
74100	-7.133613676377238	5.067274940629593
74200	-3.378339375255325	1.7858229317554235
74300	-8.03730720372246	2.8223467958310122
74400	-3.955629634367223	1.5124978204502306
74500	-1.6319409741400819	0.5707113669168228
74600	-2.475369985832976	0.7753221723124218
74700	-4.113804269551354	1.7869705928696635
74800	-4.500259789566407	1.7869705928696635
74900	-3.500060854031931	1.9222890022885633
75000	-4.896321223300373	2.255003112900186
75100	-4.740576037925874	1.7227388086406372
75200	-2.798040932804656	1.59595984433262
75300	-4.168211989325737	0.9737793613366093
75400	-1.5357968278991132	0.43915564334055585
75500	-2.146160902311297	0.5182663252718476
75600	-3.156084886633804	0.9226673109298344
75700	-2.4013521338676957	0.9348205615743013
75800	-5.866140867636654	3.123738247897502
75900	-1.848061920775948	1.0389200853877536
76000	-4.948988376710155	1.7803397309679672
76100	-5.081789485680151	1.6124587316815522
76200	-1.4069669146491464	0.48469006392612396
76300	-3.318898753173948	0.9328935463908538
76400	-3.313189051263133	1.1850050912280754
76500	-6.612159208409324	2.7010976376728357
76600	-4.67991940282336	2.6495315225789184
76700	-5.885840918129842	1.5669774306546054
76800	-2.449450673337175	0.5062184970007498
76900	-2.1154010646924677	0.4978106335973784
77000	-6.180698174340634	1.9245211193360707
77100	-4.978941250195513	2.7388605577412255
77200	-1.1256160224967346	0.5152145543486149
77300	-1.3053584627294166	0.3310707694365704
77400	-1.9161721062663308	1.5820629129891253
77500	-2.8764639224952004	1.6961924021605608
77600	-3.8805741117868062	1.5244627208546466
77700	-7.348544747733172	4.283188167795685
77800	-10.310536826127722	2.325912743973895
77900	-3.2043778865153296	1.7984307113200142
78000	-1.997503053146392	0.6722248407530989
78100	-2.377309158030742	0.3987417676204921
78200	-3.3001177209722674	1.1892941901106624
78300	-1.328755530705815	0.5047096092706983
78400	-4.084452047429031	1.774303504932438
78500	-6.979877902829087	1.9657687941280262
78600	-2.6011731138444287	0.5676659627900615
78700	-2.4195474173543117	1.1248780927793673
78800	-5.456972108765664	1.016815559024101
78900	-4.401131799127946	1.826077685153536
79000	-0.5367172537327317	0.29494641242292086
79100	-1.7041250837018618	0.7284645807353901
79200	-5.191092382985038	1.782088011245175
79300	-5.337538835453882	1.7403969290254935
79400	-2.781858950549569	0.8815696540135046
79500	-4.711302309468389	1.5778850009675545
79600	-2.669577436052952	1.4811771551263635
79700	-4.049241191774758	2.2606562920643265
79800	-2.5631807667454707	1.9316644191200711
79900	-1.5215796534248305	0.2155249715391166
80000	-1.981437733121812	0.7112848783180358
80100	-3.8536001335625416	2.926769899127952
80200	-2.52362609854067	0.8046540659089392
80300	-1.4626353324993733	0.832757783101706
80400	-4.004565752744089	2.48962541636942
80500	-11.355676374996264	5.913616722145178
80600	-4.999646009666462	1.8878860343557444
80700	-5.05659137161976	2.205648230531021
80800	-1.2035026686689159	0.32386683797046817
80900	-2.415155464922271	1.1815956046462477
81000	-5.938013479966018	1.7084134932434076
81100	-3.744817101729081	1.369242103929555
81200	-5.470963458194583	1.9741240816798602
81300	-5.942740018639363	1.8707118677189378
81400	-2.7232135343795854	1.1536614674146386
81500	-4.205312674039425	0.7200072024646759
81600	-6.349056014212232	1.3219480738806726
81700	-2.5902531738583994	0.9487914696605757
81800	-7.592954060607665	3.497211393189634
81900	-6.193707334608018	1.8965523102106623
82000	-4.92561394829959	3.1535805525676732
82100	-2.561433224544983	0.6137387813739458
82200	-1.4056259739817942	0.3376465810546311
82300	-1.846258118060773	0.7410537421165769
82400	-5.118296293242712	1.02287811789084
82500	-1.9150703522790955	0.7125058282749992
82600	-0.4615095541629996	0.13770060320641653
82700	-2.3689820468304394	0.9007696909743873
82800	-8.052724427979607	2.9798023263432563
82900	-4.316996853031487	0.9259236126460014
83000	-5.251289272818788	2.262457217378382
83100	-1.8142144077223483	0.525514312240029
83200	-5.006165645098827	2.8729592429943778
83300	-3.6953544233512243	2.0594978201925573
83400	-4.538609804420425	1.5399132168174319
83500	-1.5860858050943136	0.5422581904513417
83600	-4.134676824061905	0.8129288252151916
83700	-6.577184327692711	2.473751166040502
83800	-5.7467912884683034	1.044355283162611
83900	-8.301229638174503	5.564513674883426
84000	-1.6315857513986054	0.9713888505492372
84100	-5.893287559614821	1.4544250415496656
84200	-5.057251137535843	2.3808550456030084
84300	-2.0036936299415617	1.111880072967832
84400	-3.0629677580763444	1.3786648521795695
84500	-2.912767953412126	0.9290804813877952
84600	-3.3566979921169517	1.2887616570410796
84700	-4.107035303771823	1.6702112867749412
84800	-7.36834502561018	2.2347390663524664
84900	-1.9275825773307638	0.926102917764418
85000	-3.067341515122357	0.6318693799225004
85100	-1.3128753801884274	0.8766613007227922
85200	-3.003583431622292	1.2703919019169407
85300	-3.531730440156048	0.9240640258254734
85400	-4.7058122573928856	3.4649294873016134
85500	-3.71772230885139	2.9077826662711135
85600	-4.368480676415124	1.4281256018881658
85700	-1.1826939420245446	0.3504293447309482
85800	-6.548724988548365	3.017526583924284
85900	-4.458036845816613	2.793606231651701
86000	-1.5333569114975356	0.6031530879986828
86100	-2.3112052817990953	0.7125881227841672
86200	-7.54677953847427	1.8941937037524266
86300	-3.3495693924410785	1.002954452641324
86400	-2.5620318941168625	0.9189804415660348
86500	-3.859667732486002	1.9206239531932288
86600	-7.273821199023948	2.2747376904681946
86700	-5.63803902849474	0.865398083244804
86800	-4.159828411513819	1.1861352211601313
86900	-2.4022242843215196	0.5782817003678498
87000	-5.536088861447598	2.72840390325538
87100	-5.360929796239805	2.588414609231383
87200	-2.716159063726823	1.6117107370605708
87300	-1.7419426023512201	0.312560444909656
87400	-6.717333718944836	1.384954781437909
87500	-7.22138235538259	1.7283539394177856
87600	-1.7352710016339994	1.4647104794007135
87700	-3.797522701503583	0.6236218953889956
87800	-1.4263553139338905	0.40383940484674896
87900	-3.7645231046461713	1.2831481424968147
88000	-2.7436324712850433	0.8138325936361703
88100	-2.6551012195379124	0.8521733603293762
88200	-4.277516248770306	1.7783276314121306
88300	-2.992623149033363	1.8691695577880434
88400	-2.2072267113481017	1.520998011378946
88500	-1.4953981317846492	0.891511203576729
88600	-0.8307501785729183	0.45576807128750507
88700	-4.445676777407634	3.523441501892188
88800	-4.203154508094327	1.3441016040922158
88900	-2.2606802474869	0.5930466876727409
89000	-6.750532612820034	1.6237772203570833
89100	-5.750759542629915	1.553870743110623
89200	-4.143586056394543	1.2703853219803705
89300	-5.581412812408769	2.1537078359723294
89400	-1.3954653334918896	0.31565217895788317
89500	-5.57465374034277	4.42239620697083
89600	-3.2375068000587377	2.692722700830593
89700	-2.129310606616639	0.6006408607782697
89800	-1.643509771559548	0.6502691269325389
89900	-5.1207394643747355	1.3350048402496637
90000	-5.795474485183012	2.344683295510047
90100	-10.661532369494678	3.0313797441967614
90200	-7.0062089377011105	2.509414207817549
90300	-4.4622818900492405	1.5449435582963031
90400	-5.1034010425002885	2.8887310282976686
90500	-7.216719205733007	5.071069378615389
90600	-4.754500250618996	2.6846822215999384
90700	-5.005693744002826	1.051183634483561
90800	-1.7974080758319426	0.9696729689400547
90900	-4.036268740030047	1.1619420396686562
91000	-10.504486407165635	3.7223751187853855
91100	-3.3242685117644837	1.3374692981481213
91200	-2.962562877995603	0.8960504260187203
91300	-5.575165743178104	1.0006888475073437
91400	-6.222818522352686	1.9251009821256335
91500	-7.00194946388025	2.932342316369386
91600	-5.510120913577866	1.668553590150585
91700	-3.345606647401719	1.4536847889655278
91800	-1.594545913583166	0.6853901466367605
91900	-1.7343211528831484	0.4803772749289876
92000	-10.356260349137752	2.507835153219115
92100	-5.821155062751147	1.2198818448406177
92200	-7.144890389661186	1.4670490531225275
92300	-2.563718677030805	0.7963686465593337
92400	-2.897469716670496	1.1066791738768336
92500	-2.6765771143210793	0.6429119759955289
92600	-2.9270135206118497	0.6429119759955289
92700	-2.735482317267185	1.4627505441112998
92800	-3.2665468352507494	1.859953413119788
92900	-6.435592677944234	3.161881838489087
93000	-3.6514578033004206	1.2430266913980959
93100	-4.729413727139903	2.24507347229492
93200	-3.480837978438387	1.6247194299533811
93300	-4.150851571044051	1.3062414375033076
93400	-3.262233267339681	0.5898770668387472
93500	-3.517509133490874	2.18423893418069
93600	-4.047030586493195	0.908566776264763
93700	-7.865692415503208	1.7098520962072592
93800	-2.055823161465145	0.9854965271137558
93900	-5.295845609237937	2.5525396632817143
94000	-1.7352382725687812	0.623414029428402
94100	-4.864396434287693	1.0436840216932055
94200	-2.0347859391235192	0.473926852198569
94300	-2.4556952795474785	1.2854830833652873
94400	-3.902964824832194	1.2386106082402044
94500	-2.5811994786642787	1.1945001514269238
94600	-3.6618335218647853	0.9991935393207394
94700	-6.981025974242289	3.108492809227674
94800	-1.7434471005274252	0.3768902661917753
94900	-2.2475493722267537	1.459159457400871
95000	-4.844223530907596	2.0192692740725424
95100	-4.594326052047571	2.945653701512738
95200	-2.554202647974794	0.9363590491797292
95300	-2.898805508665603	1.016581952156106
95400	-3.8907789900551415	1.0133750388319986
95500	-3.30348274187294	1.2190929937238353
95600	-4.8212389199514005	1.9364864601022385
95700	-1.912221252943738	0.5489453446750439
95800	-3.1393680742702905	1.9940502380668543
95900	-5.083916091650067	1.3695935811889017
96000	-4.1893246875273285	2.4396724255528017
96100	-2.432634105789123	1.1226203405587185
96200	-4.404588130562347	1.662084749195921
96300	-1.0983111115478734	0.30377194236832983
96400	-5.963744713224575	2.334374428803723
96500	-1.8276287296321858	0.5440683662707986
96600	-2.7075827483742865	0.6793747088420665
96700	-2.6726359945952303	0.8469997075869657
96800	-3.783263538857025	1.1217374533209834
96900	-5.063176026274305	1.925356005728554
97000	-3.61254841476289	2.002415334336139
97100	-4.088952360497689	1.855855108799401
97200	-1.1825985499845784	0.22918642288984375
97300	-3.40269453190523	0.9155494500129286
97400	-1.4894170293873945	0.38620903843201215
97500	-6.770213862473387	2.210665358507938
97600	-3.2160969095288654	1.5599090416055226
97700	-1.6401572357487828	0.5636671010923848
97800	-3.015171503499804	1.7922862348153341
97900	-5.044626402915975	1.1132311196006175
98000	-6.390416015066867	3.162765025762832
98100	-1.083552298136352	0.2196273527881889
98200	-2.414678772918299	1.5130282991509658
98300	-1.3719901051430943	0.4427103740122504
98400	-1.7991704033211071	0.44511005340127996
98500	-3.076693063238418	0.9393878408464278
98600	-5.586902554576517	4.326874270215018
98700	-1.0743549842603948	0.37018034897344043
98800	-2.56922180676351	1.0601868517957675
98900	-9.101030447867325	2.8204933818139306
99000	-4.477066755268513	2.7884489362483547
99100	-3.1201281280893536	1.0557070291021455
99200	-3.536428643297774	1.2414842620571003
99300	-6.560810288810377	1.8488016480715392
99400	-3.820248488682549	1.9500101575230726
99500	-5.609645941825612	1.4304554604773059
99600	-5.973771640633405	3.6344535629132877
99700	-5.322570914693651	3.0051179041635154
99800	-4.222193789642767	0.9508355212651601
99900	-4.161292711067813	2.059678007059194
100000	-1.2804153401369807	0.8966015942164434
100100	-4.3731438797538065	2.6773340896363025
100200	-6.151040388551003	3.738706406671355
100300	-2.1093284718896506	1.6903644069759285
100400	-1.1435877490000999	0.5618315938561959
100500	-1.301698389325309	0.5239594598193875
100600	-1.714480045233491	0.30562568036787047
100700	-0.7689791967381414	0.1570876350692321
100800	-4.450979054353017	0.7612106674290469
100900	-2.706824345198537	1.351960566922417
101000	-3.6535051096276856	1.2172401551714904
101100	-0.6405281155571892	0.3010607385914825
101200	-6.594728647445068	3.4286290909471893
101300	-7.272074732433321	4.041623084167298
101400	-4.847461839847146	1.6820487859827988
101500	-6.911141096773071	2.593897819055809
101600	-5.014908408351738	2.8357207741781005
101700	-3.6021775640261096	1.5943761683112883
101800	-3.3354895392406227	1.559918340051229
101900	-4.737757892745192	2.181536042404854
102000	-7.1677146257990785	4.235200743775523
102100	-2.1192357916715583	1.4229704391571802
102200	-3.341280173288639	0.6491512152486125
